Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-04-03,45.0,58.0,44.04999923706055,52.91999816894531,29.630481719970703,51392295,Solar Industries India Limited
2006-04-04,53.72999954223633,54.27999877929688,50.040000915527344,50.45000076293945,28.24750709533692,10678200,Solar Industries India Limited
2006-04-05,50.29999923706055,51.27999877929688,48.41999816894531,48.970001220703125,27.41883850097656,6313245,Solar Industries India Limited
2006-04-07,49.20000076293945,50.68000030517578,47.619998931884766,48.13999938964844,26.95411491394043,3612660,Solar Industries India Limited
2006-04-10,48.400001525878906,52.459999084472656,47.130001068115234,51.04999923706055,28.583457946777344,5649250,Solar Industries India Limited
2006-04-12,51.04999923706055,51.04999923706055,47.25,47.790000915527344,26.75814819335937,1213675,Solar Industries India Limited
2006-04-13,48.7400016784668,49.0,46.22999954223633,47.220001220703125,26.439001083374023,1674460,Solar Industries India Limited
2006-04-17,47.400001525878906,49.15999984741211,47.20000076293945,47.84000015258789,26.7861442565918,899070,Solar Industries India Limited
2006-04-18,48.20000076293945,48.70000076293945,47.5099983215332,47.63999938964844,26.67416000366211,795665,Solar Industries India Limited
2006-04-19,47.58000183105469,50.09999847412109,47.58000183105469,48.18999862670898,26.98210906982422,817630,Solar Industries India Limited
2006-04-20,49.0,49.0,47.61000061035156,48.0099983215332,26.881324768066406,323155,Solar Industries India Limited
2006-04-21,52.0,52.18999862670898,47.650001525878906,51.52000045776367,28.84661102294922,1744410,Solar Industries India Limited
2006-04-24,49.400001525878906,54.400001525878906,49.400001525878906,53.77999877929688,30.11200904846192,2747345,Solar Industries India Limited
2006-04-25,53.77999877929688,55.400001525878906,51.29999923706055,52.18999862670898,29.221755981445312,1819685,Solar Industries India Limited
2006-04-26,51.02999877929688,60.79999923706055,51.02999877929688,56.83000183105469,31.819744110107425,4072525,Solar Industries India Limited
2006-04-27,57.27999877929688,58.34000015258789,55.0,55.34999847412109,30.99106979370117,1280065,Solar Industries India Limited
2006-04-28,53.09999847412109,54.59999847412109,48.79999923706055,53.380001068115234,29.888051986694336,385650,Solar Industries India Limited
2006-05-02,54.79999923706055,56.9900016784668,54.20000076293945,55.310001373291016,30.968673706054688,304445,Solar Industries India Limited
2006-05-03,55.59999847412109,58.0,54.09999847412109,55.02999877929688,30.811891555786133,549055,Solar Industries India Limited
2006-05-04,55.20000076293945,55.7400016784668,52.310001373291016,52.7599983215332,29.54090118408203,283770,Solar Industries India Limited
2006-05-05,52.7599983215332,54.20000076293945,51.02999877929688,51.7400016784668,28.96979331970215,269055,Solar Industries India Limited
2006-05-08,51.79999923706055,52.0,48.41999816894531,48.900001525878906,27.37964630126953,681075,Solar Industries India Limited
2006-05-09,51.0,51.0,49.2400016784668,50.02999877929688,28.012346267700195,288375,Solar Industries India Limited
2006-05-10,50.77999877929688,50.77999877929688,48.630001068115234,49.5099983215332,27.72118759155273,193940,Solar Industries India Limited
2006-05-11,49.59999847412109,49.900001525878906,48.70000076293945,48.97999954223633,27.4244384765625,68825,Solar Industries India Limited
2006-05-12,48.560001373291016,49.93999862670898,48.540000915527344,48.709999084472656,27.27326011657715,70145,Solar Industries India Limited
2006-05-15,48.79999923706055,49.79999923706055,46.79999923706055,47.63999938964844,26.67416000366211,204815,Solar Industries India Limited
2006-05-16,48.04999923706055,48.79999923706055,44.79999923706055,45.68000030517578,25.57673072814941,639275,Solar Industries India Limited
2006-05-17,47.0,48.400001525878906,46.09999847412109,47.06999969482422,26.35500907897949,127340,Solar Industries India Limited
2006-05-18,47.18000030517578,47.29999923706055,45.209999084472656,46.380001068115234,25.96867179870605,329030,Solar Industries India Limited
2006-05-19,46.41999816894531,47.9900016784668,41.0,42.22999954223633,23.645044326782227,251855,Solar Industries India Limited
2006-05-22,41.400001525878906,42.0,34.0,37.2400016784668,20.85108184814453,129335,Solar Industries India Limited
2006-05-23,35.02000045776367,42.0,35.02000045776367,41.0,22.95634651184082,138910,Solar Industries India Limited
2006-05-24,42.0,44.36000061035156,39.5,42.25,23.65624046325684,184800,Solar Industries India Limited
2006-05-25,41.20000076293945,42.0,41.20000076293945,41.209999084472656,23.073930740356445,62735,Solar Industries India Limited
2006-05-26,41.43000030517578,44.0,41.400001525878906,42.86000061035156,23.997785568237305,82490,Solar Industries India Limited
2006-05-29,43.790000915527344,43.97999954223633,41.02999877929688,42.33000183105469,23.701026916503903,80430,Solar Industries India Limited
2006-05-30,43.79999923706055,44.400001525878906,40.810001373291016,41.08000183105469,23.001140594482425,145915,Solar Industries India Limited
2006-05-31,40.400001525878906,40.400001525878906,38.0,39.29999923706055,22.004499435424805,95760,Solar Industries India Limited
2006-06-01,40.79999923706055,41.400001525878906,36.220001220703125,37.40999984741211,20.946269989013672,80990,Solar Industries India Limited
2006-06-02,36.79999923706055,37.56999969482422,34.79999923706055,36.70000076293945,20.548730850219727,71425,Solar Industries India Limited
2006-06-05,37.09999847412109,37.20000076293945,35.599998474121094,36.13999938964844,20.23517799377441,52340,Solar Industries India Limited
2006-06-06,34.79999923706055,35.0,33.0,33.31999969482422,18.656230926513672,64905,Solar Industries India Limited
2006-06-07,33.349998474121094,33.599998474121094,29.600000381469727,30.34000015258789,16.987699508666992,66155,Solar Industries India Limited
2006-06-08,30.200000762939453,30.200000762939453,24.280000686645508,24.420000076293945,13.673025131225586,77500,Solar Industries India Limited
2006-06-09,24.0,27.89999961853028,24.0,27.13999938964844,15.1959810256958,82280,Solar Industries India Limited
2006-06-12,28.600000381469727,28.989999771118164,27.0,27.959999084472656,15.655110359191896,46660,Solar Industries India Limited
2006-06-13,27.39999961853028,27.600000381469727,25.600000381469727,26.530000686645508,14.854433059692385,79730,Solar Industries India Limited
2006-06-14,26.989999771118164,27.200000762939453,23.8799991607666,25.43000030517578,14.23853874206543,111635,Solar Industries India Limited
2006-06-15,23.0,26.200000762939453,23.0,25.68000030517578,14.378514289855955,27390,Solar Industries India Limited
2006-06-16,27.100000381469727,28.25,26.0,28.06999969482422,15.716697692871094,98555,Solar Industries India Limited
2006-06-19,29.989999771118164,30.8799991607666,26.0,30.8700008392334,17.284448623657227,83075,Solar Industries India Limited
2006-06-20,30.5,33.959999084472656,29.239999771118164,32.439998626708984,18.163515090942383,100450,Solar Industries India Limited
2006-06-21,33.20000076293945,33.97999954223633,33.0,33.470001220703125,18.740219116210938,40355,Solar Industries India Limited
2006-06-22,34.0099983215332,35.150001525878906,34.0099983215332,35.150001525878906,19.68087387084961,39165,Solar Industries India Limited
2006-06-23,34.779998779296875,36.59999847412109,34.02000045776367,36.34000015258789,20.3471622467041,44205,Solar Industries India Limited
2006-06-26,37.77000045776367,37.77999877929688,34.720001220703125,34.720001220703125,19.44010353088379,73680,Solar Industries India Limited
2006-06-27,33.619998931884766,33.70000076293945,32.9900016784668,32.9900016784668,18.47146415710449,22140,Solar Industries India Limited
2006-06-28,31.39999961853028,31.39999961853028,31.34000015258789,31.34000015258789,17.547611236572266,18365,Solar Industries India Limited
2006-06-29,29.799999237060547,31.979999542236328,29.780000686645508,29.780000686645508,16.674150466918945,53785,Solar Industries India Limited
2006-06-30,30.799999237060547,31.0,28.299999237060547,28.8799991607666,16.170230865478516,41705,Solar Industries India Limited
2006-07-03,29.989999771118164,30.0,29.15999984741211,29.459999084472656,16.494977951049805,5850,Solar Industries India Limited
2006-07-04,29.600000381469727,30.559999465942383,29.39999961853028,29.89999961853028,16.741336822509766,3725,Solar Industries India Limited
2006-07-05,30.01000022888184,31.39999961853028,30.0,31.209999084472656,17.474821090698242,13195,Solar Industries India Limited
