Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-01-12,106.0,135.0,106.0,110.75,106.72490692138672,6662350,Bartronics India Limited
2006-01-13,111.0,118.9499969482422,110.6999969482422,112.4000015258789,108.31494140625,2910554,Bartronics India Limited
2006-01-16,113.8000030517578,133.85000610351562,113.25,132.5500030517578,127.73261260986328,10781196,Bartronics India Limited
2006-01-17,134.25,138.9499969482422,123.25,126.0999984741211,121.51702880859376,5843191,Bartronics India Limited
2006-01-18,123.0,132.39999389648438,123.0,126.6500015258789,122.04704284667967,4816052,Bartronics India Limited
2006-01-19,128.0500030517578,132.8000030517578,128.0500030517578,131.0,126.23895263671876,3480641,Bartronics India Limited
2006-01-20,131.3000030517578,152.0,131.0,142.89999389648438,137.70643615722656,11234193,Bartronics India Limited
2006-01-23,141.0,148.3000030517578,138.1999969482422,143.3000030517578,138.0919189453125,5330182,Bartronics India Limited
2006-01-24,144.75,154.60000610351562,144.60000610351562,147.1999969482422,141.8501739501953,6724292,Bartronics India Limited
2006-01-25,149.0500030517578,151.8000030517578,139.35000610351562,141.0500030517578,135.92369079589844,3124799,Bartronics India Limited
2006-01-27,144.0,144.25,136.60000610351562,138.25,133.2254638671875,1822921,Bartronics India Limited
2006-01-30,139.89999389648438,139.89999389648438,130.64999389648438,134.6999969482422,129.80447387695312,2143997,Bartronics India Limited
2006-01-31,135.89999389648438,146.1999969482422,134.35000610351562,140.3000030517578,135.20094299316406,4328551,Bartronics India Limited
2006-02-01,142.0,142.8000030517578,129.5500030517578,130.6999969482422,125.94984436035156,2945406,Bartronics India Limited
2006-02-02,131.75,133.8000030517578,125.25,127.0500030517578,122.43250274658205,1527691,Bartronics India Limited
2006-02-03,126.0999984741211,127.5,120.0999984741211,121.8000030517578,117.3733139038086,847099,Bartronics India Limited
2006-02-06,122.0999984741211,127.4000015258789,121.0999984741211,124.25,119.73426055908205,965126,Bartronics India Limited
2006-02-07,125.8000030517578,126.5999984741211,121.0,122.4499969482422,117.99968719482422,615631,Bartronics India Limited
2006-02-08,123.0,123.8499984741211,120.0999984741211,120.9499969482422,116.55419921875,692797,Bartronics India Limited
2006-02-10,122.1999969482422,128.39999389648438,120.0,125.8499984741211,121.27611541748048,1325091,Bartronics India Limited
2006-02-13,127.5,127.5,122.0,122.9000015258789,118.43333435058594,535618,Bartronics India Limited
2006-02-14,123.8000030517578,129.25,121.8000030517578,124.25,119.73426055908205,1319646,Bartronics India Limited
2006-02-15,124.25,126.6500015258789,121.0500030517578,122.4499969482422,117.99968719482422,502340,Bartronics India Limited
2006-02-16,123.0,124.4000015258789,121.0999984741211,121.4499969482422,117.03602600097656,356603,Bartronics India Limited
2006-02-17,121.8000030517578,122.5500030517578,116.0500030517578,116.4499969482422,112.21774291992188,376701,Bartronics India Limited
2006-02-20,115.0,115.9499969482422,110.5,112.4499969482422,108.36312103271484,494121,Bartronics India Limited
2006-02-21,113.0,120.25,112.0999984741211,116.0500030517578,111.83228302001952,651171,Bartronics India Limited
2006-02-22,116.8499984741211,116.8499984741211,111.5,112.6999969482422,108.60403442382812,293753,Bartronics India Limited
2006-02-23,113.5500030517578,113.5500030517578,108.3000030517578,109.0500030517578,105.08670043945312,242543,Bartronics India Limited
2006-02-24,109.5,109.9000015258789,106.0999984741211,106.75,102.87028503417967,263081,Bartronics India Limited
2006-02-27,107.0,109.8000030517578,105.0,105.4499969482422,101.6175308227539,300094,Bartronics India Limited
2006-02-28,106.8499984741211,109.6500015258789,103.1999969482422,106.9000015258789,103.01483154296876,393305,Bartronics India Limited
2006-03-01,107.1999969482422,112.0,105.3499984741211,109.0,105.03850555419922,352295,Bartronics India Limited
2006-03-02,109.9000015258789,115.9000015258789,107.5999984741211,111.0,106.96582794189452,918571,Bartronics India Limited
2006-03-03,112.0,112.6500015258789,108.0999984741211,109.0500030517578,105.08670043945312,229863,Bartronics India Limited
