Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-01-27,72.0,82.80000305175781,72.0,74.55000305175781,74.55000305175781,148675,Mahalaxmi Rubtech Limited
2022-01-28,77.4000015258789,82.0,72.1500015258789,75.69999694824219,75.69999694824219,94926,Mahalaxmi Rubtech Limited
2022-01-31,80.5,80.5,71.0,71.3499984741211,71.3499984741211,68741,Mahalaxmi Rubtech Limited
2022-02-01,65.19999694824219,78.0,65.19999694824219,72.8499984741211,72.8499984741211,66477,Mahalaxmi Rubtech Limited
2022-02-02,75.0,76.6500015258789,72.5,74.0999984741211,74.0999984741211,42919,Mahalaxmi Rubtech Limited
2022-02-03,75.05000305175781,75.94999694824219,73.19999694824219,73.6500015258789,73.6500015258789,46219,Mahalaxmi Rubtech Limited
2022-02-04,74.30000305175781,79.05000305175781,74.0,74.30000305175781,74.30000305175781,47725,Mahalaxmi Rubtech Limited
2022-02-07,74.4000015258789,89.1500015258789,74.4000015258789,89.1500015258789,89.1500015258789,140274,Mahalaxmi Rubtech Limited
2022-02-08,99.0,106.9499969482422,96.0,106.9499969482422,106.9499969482422,350797,Mahalaxmi Rubtech Limited
2022-02-09,117.5,117.5999984741211,115.5999984741211,117.5999984741211,117.5999984741211,61715,Mahalaxmi Rubtech Limited
2022-02-10,129.35000610351562,129.35000610351562,110.1500015258789,129.35000610351562,129.35000610351562,450662,Mahalaxmi Rubtech Limited
2022-02-11,136.39999389648438,142.25,131.0500030517578,142.25,142.25,501664,Mahalaxmi Rubtech Limited
2022-02-14,139.5,149.35000610351562,135.25,149.35000610351562,149.35000610351562,329034,Mahalaxmi Rubtech Limited
2022-02-15,152.0,156.8000030517578,150.5500030517578,156.8000030517578,156.8000030517578,138803,Mahalaxmi Rubtech Limited
2022-02-16,164.60000610351562,164.60000610351562,155.0500030517578,164.60000610351562,164.60000610351562,162325,Mahalaxmi Rubtech Limited
2022-02-17,167.0,170.60000610351562,156.39999389648438,156.39999389648438,156.39999389648438,174885,Mahalaxmi Rubtech Limited
2022-02-18,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,13057,Mahalaxmi Rubtech Limited
2022-02-21,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,3162,Mahalaxmi Rubtech Limited
2022-02-22,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,134.14999389648438,3391,Mahalaxmi Rubtech Limited
2022-02-23,127.4499969482422,140.85000610351562,127.4499969482422,128.5500030517578,128.5500030517578,270353,Mahalaxmi Rubtech Limited
2022-02-24,122.5,134.39999389648438,122.1500015258789,123.3499984741211,123.3499984741211,96315,Mahalaxmi Rubtech Limited
2022-02-25,124.0,129.5,124.0,129.5,129.5,16615,Mahalaxmi Rubtech Limited
2022-02-28,123.5,129.35000610351562,123.0500030517578,125.25,125.25,47608,Mahalaxmi Rubtech Limited
2022-03-02,125.25,131.5,123.6999969482422,129.85000610351562,129.85000610351562,15961,Mahalaxmi Rubtech Limited
2022-03-03,134.64999389648438,136.3000030517578,130.3000030517578,136.3000030517578,136.3000030517578,13520,Mahalaxmi Rubtech Limited
2022-03-04,138.0,142.4499969482422,138.0,139.8000030517578,139.8000030517578,54941,Mahalaxmi Rubtech Limited
