Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-04-10,137.0,137.9499969482422,133.0,134.35000610351562,134.35000610351562,178807,Sinclairs Hotels Limited
2024-04-12,135.0,137.0,122.0,125.1999969482422,125.1999969482422,346343,Sinclairs Hotels Limited
2024-04-15,124.0,129.0,120.0999984741211,126.5999984741211,126.5999984741211,157398,Sinclairs Hotels Limited
2024-04-16,122.1500015258789,128.0,122.1500015258789,127.5500030517578,127.5500030517578,55629,Sinclairs Hotels Limited
2024-04-18,128.89999389648438,132.0,124.4000015258789,125.8499984741211,125.8499984741211,141037,Sinclairs Hotels Limited
2024-04-19,126.0,127.4499969482422,124.6999969482422,125.75,125.75,84891,Sinclairs Hotels Limited
2024-04-22,126.5500030517578,131.0,125.0999984741211,127.1999969482422,127.1999969482422,94693,Sinclairs Hotels Limited
2024-04-23,128.1999969482422,129.0,127.4499969482422,128.3000030517578,128.3000030517578,44355,Sinclairs Hotels Limited
2024-04-24,130.5,131.1999969482422,126.8000030517578,127.25,127.25,110686,Sinclairs Hotels Limited
2024-04-25,127.25,128.60000610351562,125.75,126.6500015258789,126.6500015258789,72350,Sinclairs Hotels Limited
2024-04-26,126.6500015258789,127.8499984741211,124.9499969482422,125.8499984741211,125.8499984741211,73588,Sinclairs Hotels Limited
2024-04-29,125.75,127.0,123.4499969482422,124.6999969482422,124.6999969482422,98093,Sinclairs Hotels Limited
2024-04-30,124.6999969482422,125.5,121.9499969482422,123.9000015258789,123.9000015258789,116231,Sinclairs Hotels Limited
2024-05-02,124.9000015258789,129.0,123.75,127.1999969482422,127.1999969482422,109808,Sinclairs Hotels Limited
2024-05-03,128.0500030517578,128.0500030517578,124.5,125.6999969482422,125.6999969482422,106959,Sinclairs Hotels Limited
2024-05-06,126.0,127.0500030517578,121.0,123.5500030517578,123.5500030517578,112902,Sinclairs Hotels Limited
2024-05-07,123.5500030517578,125.8499984741211,122.0,125.0,125.0,120828,Sinclairs Hotels Limited
2024-05-08,124.8499984741211,124.9000015258789,122.6500015258789,123.3000030517578,123.3000030517578,25160,Sinclairs Hotels Limited
2024-05-09,123.3000030517578,124.0500030517578,121.1999969482422,121.9499969482422,121.9499969482422,19989,Sinclairs Hotels Limited
2024-05-10,122.0,122.0500030517578,119.0,120.1500015258789,120.1500015258789,32393,Sinclairs Hotels Limited
2024-05-13,122.9000015258789,122.9000015258789,118.3000030517578,120.3000030517578,120.3000030517578,29118,Sinclairs Hotels Limited
2024-05-14,117.5,127.0,117.5,124.4499969482422,124.4499969482422,51247,Sinclairs Hotels Limited
2024-05-15,126.9000015258789,126.9000015258789,120.5,121.8000030517578,121.8000030517578,52728,Sinclairs Hotels Limited
2024-05-16,122.0999984741211,123.9000015258789,122.0500030517578,123.5500030517578,123.5500030517578,10865,Sinclairs Hotels Limited
2024-05-17,123.5500030517578,123.5500030517578,117.6500015258789,121.5,121.5,76407,Sinclairs Hotels Limited
2024-05-21,123.9499969482422,123.9499969482422,116.1999969482422,118.0500030517578,118.0500030517578,120596,Sinclairs Hotels Limited
2024-05-22,119.8000030517578,119.8000030517578,114.25,118.6999969482422,118.6999969482422,114348,Sinclairs Hotels Limited
2024-05-23,119.5,119.75,115.0,115.5999984741211,115.5999984741211,48263,Sinclairs Hotels Limited
2024-05-24,115.0500030517578,118.5,114.9000015258789,115.9000015258789,115.9000015258789,101599,Sinclairs Hotels Limited
2024-05-27,117.9000015258789,117.9000015258789,111.9499969482422,113.5999984741211,113.5999984741211,68844,Sinclairs Hotels Limited
2024-05-28,115.0,115.0,111.0,111.8499984741211,111.8499984741211,58850,Sinclairs Hotels Limited
2024-05-29,110.0,114.9499969482422,109.9499969482422,114.4499969482422,114.4499969482422,30845,Sinclairs Hotels Limited
2024-05-30,113.8000030517578,115.0,111.8000030517578,112.6500015258789,112.6500015258789,24730,Sinclairs Hotels Limited
2024-05-31,114.8499984741211,117.0,111.5500030517578,114.9499969482422,114.9499969482422,31831,Sinclairs Hotels Limited
2024-06-03,120.0,120.0,112.75,114.75,114.75,69146,Sinclairs Hotels Limited
2024-06-04,115.9000015258789,116.9000015258789,100.5500030517578,106.1500015258789,106.1500015258789,121366,Sinclairs Hotels Limited
2024-06-05,106.1500015258789,114.0,102.9499969482422,112.9499969482422,112.9499969482422,82580,Sinclairs Hotels Limited
2024-06-06,115.9000015258789,118.3000030517578,112.9499969482422,117.0500030517578,117.0500030517578,102863,Sinclairs Hotels Limited
2024-06-07,117.8499984741211,119.9000015258789,116.0,117.4499969482422,117.4499969482422,78280,Sinclairs Hotels Limited
2024-06-10,119.0,124.0,117.4499969482422,119.43000030517578,119.43000030517578,152193,Sinclairs Hotels Limited
2024-06-11,122.8000030517578,122.8000030517578,120.13999938964844,121.08999633789062,121.08999633789062,53853,Sinclairs Hotels Limited
2024-06-12,121.98999786376952,122.55999755859376,115.5500030517578,117.58000183105467,117.58000183105467,143643,Sinclairs Hotels Limited
2024-06-13,118.0,120.41000366210938,116.61000061035156,117.33999633789062,117.33999633789062,82474,Sinclairs Hotels Limited
2024-06-14,117.33999633789062,119.5,116.36000061035156,117.16000366210938,117.16000366210938,53509,Sinclairs Hotels Limited
2024-06-18,117.9000015258789,117.9000015258789,113.0500030517578,114.26000213623048,114.26000213623048,71437,Sinclairs Hotels Limited
2024-06-19,116.0,116.0,112.63999938964844,114.1500015258789,114.1500015258789,72779,Sinclairs Hotels Limited
2024-06-20,115.94000244140624,116.4000015258789,114.08000183105467,115.75,115.75,37367,Sinclairs Hotels Limited
2024-06-21,116.9499969482422,117.79000091552734,115.75,116.44000244140624,116.44000244140624,35920,Sinclairs Hotels Limited
2024-06-24,118.0,118.08999633789062,113.97000122070312,115.93000030517578,115.93000030517578,51459,Sinclairs Hotels Limited
2024-06-25,116.58000183105467,117.5500030517578,114.05999755859376,115.23999786376952,115.23999786376952,36958,Sinclairs Hotels Limited
2024-06-26,116.0,117.0,114.02999877929688,115.37999725341795,115.37999725341795,26940,Sinclairs Hotels Limited
