Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-12-28,55.04999923706055,55.04999923706055,45.54999923706055,46.11249923706055,12.99150276184082,5724,Plastiblends India Limited
2006-12-29,47.5,48.0,46.54999923706055,48.0,13.523277282714844,1100,Plastiblends India Limited
2007-01-02,47.75,48.22499847412109,47.51250076293945,48.0,13.523277282714844,540,Plastiblends India Limited
2007-01-03,47.25,47.25,47.25,47.25,13.31197452545166,300,Plastiblends India Limited
2007-01-04,40.0,49.86249923706055,40.0,48.125,13.558493614196776,400,Plastiblends India Limited
2007-01-05,47.97499847412109,47.97499847412109,47.97499847412109,47.97499847412109,13.516231536865234,100,Plastiblends India Limited
2007-01-08,47.97499847412109,47.97499847412109,47.97499847412109,47.97499847412109,13.516231536865234,0,Plastiblends India Limited
2007-01-09,54.66249847412109,54.66249847412109,45.025001525878906,48.0,13.523277282714844,3952,Plastiblends India Limited
2007-01-10,49.45000076293945,52.23749923706055,47.375,47.48749923706055,13.378888130187988,1720,Plastiblends India Limited
2007-01-11,46.76250076293945,49.09999847412109,46.76250076293945,46.79999923706055,13.18519687652588,2660,Plastiblends India Limited
2007-01-12,45.79999923706055,49.20000076293945,45.79999923706055,46.75,13.17111110687256,2760,Plastiblends India Limited
2007-01-15,46.26250076293945,46.375,46.26250076293945,46.375,13.065457344055176,800,Plastiblends India Limited
2007-01-16,46.375,47.45000076293945,40.0,47.45000076293945,13.368322372436523,7200,Plastiblends India Limited
2007-01-17,48.73749923706055,48.73749923706055,47.125,47.125,13.276759147644045,320,Plastiblends India Limited
2007-01-18,48.6875,48.6875,47.47499847412109,48.45000076293945,13.650054931640623,880,Plastiblends India Limited
2007-01-19,47.5,48.0,46.375,48.0,13.523277282714844,180,Plastiblends India Limited
2007-01-22,45.0,45.0,41.04999923706055,44.375,12.501986503601074,28000,Plastiblends India Limited
2007-01-23,42.63750076293945,43.712501525878906,42.5,42.63750076293945,12.01247215270996,5064,Plastiblends India Limited
2007-01-24,41.400001525878906,42.98749923706055,41.400001525878906,42.11249923706055,11.8645601272583,9200,Plastiblends India Limited
2007-01-25,42.75,49.61249923706055,42.25,43.23749923706055,12.181514739990234,19600,Plastiblends India Limited
2007-01-29,44.5,44.5,43.775001525878906,44.025001525878906,12.40338134765625,2600,Plastiblends India Limited
2007-01-31,43.54999923706055,44.22499847412109,43.5,44.22499847412109,12.459726333618164,1324,Plastiblends India Limited
2007-02-01,43.25,43.5625,43.25,43.5625,12.273078918457031,492,Plastiblends India Limited
2007-02-02,43.75,46.875,43.28749847412109,43.8125,12.343512535095217,3520,Plastiblends India Limited
2007-02-05,43.75,43.75,43.5,43.6875,12.308293342590332,1860,Plastiblends India Limited
2007-02-06,43.25,45.5,40.0,42.92499923706055,12.093470573425291,4000,Plastiblends India Limited
2007-02-07,41.84999847412109,43.5,41.84999847412109,43.025001525878906,12.121644020080566,2972,Plastiblends India Limited
2007-02-08,42.5,43.25,42.48749923706055,43.25,12.18503475189209,2568,Plastiblends India Limited
2007-02-09,42.087501525878906,43.25,42.0,42.0,11.832866668701172,3864,Plastiblends India Limited
2007-02-12,41.25,41.25,41.25,41.25,11.621564865112305,80,Plastiblends India Limited
2007-02-13,45.25,45.25,41.75,43.087501525878906,12.139254570007324,3080,Plastiblends India Limited
2007-02-14,41.75,41.75,41.75,41.75,11.76243495941162,400,Plastiblends India Limited
2007-02-15,42.25,43.22499847412109,42.25,43.20000076293945,12.17094898223877,552,Plastiblends India Limited
2007-02-19,41.76250076293945,42.0,41.76250076293945,42.0,11.832866668701172,800,Plastiblends India Limited
2007-02-20,42.0,42.0,42.0,42.0,11.832866668701172,0,Plastiblends India Limited
2007-02-21,42.25,42.25,41.51250076293945,41.51250076293945,11.695520401000977,200,Plastiblends India Limited
2007-02-22,42.0,42.0,40.6875,42.0,11.832866668701172,16,Plastiblends India Limited
2007-02-23,40.01250076293945,43.75,40.01250076293945,42.45000076293945,11.959647178649902,1404,Plastiblends India Limited
2007-02-26,43.61249923706055,43.61249923706055,40.087501525878906,40.25,11.339829444885254,320,Plastiblends India Limited
2007-02-27,40.75,40.75,40.75,40.75,11.48069953918457,200,Plastiblends India Limited
2007-02-28,39.875,48.23749923706055,38.75,40.63750076293945,11.449005126953123,2788,Plastiblends India Limited
2007-03-01,39.75,40.875,39.63750076293945,40.775001525878906,11.487743377685549,1200,Plastiblends India Limited
2007-03-02,39.76250076293945,39.79999923706055,39.75,39.775001525878906,11.20600700378418,2660,Plastiblends India Limited
2007-03-05,39.76250076293945,42.48749923706055,37.625,37.625,10.600275993347168,3200,Plastiblends India Limited
2007-03-06,38.0,41.75,37.5,37.5,10.565058708190918,4724,Plastiblends India Limited
2007-03-07,36.337501525878906,38.0,36.275001525878906,37.51250076293945,10.56858253479004,860,Plastiblends India Limited
2007-03-08,37.51250076293945,37.51250076293945,37.51250076293945,37.51250076293945,10.56858253479004,0,Plastiblends India Limited
2007-03-09,36.78749847412109,36.78749847412109,36.775001525878906,36.775001525878906,10.360803604125977,200,Plastiblends India Limited
2007-03-12,35.82500076293945,36.625,35.82500076293945,36.625,10.318541526794434,8,Plastiblends India Limited
2007-03-13,37.5,41.25,37.5,41.25,11.621564865112305,160,Plastiblends India Limited
2007-03-14,41.75,41.75,41.75,41.75,11.76243495941162,60,Plastiblends India Limited
2007-03-15,40.0,41.25,36.625,39.875,11.234179496765137,1840,Plastiblends India Limited
2007-03-16,39.875,39.875,39.875,39.875,11.234179496765137,0,Plastiblends India Limited
2007-03-19,37.25,38.75,37.25,38.75,10.917227745056152,800,Plastiblends India Limited
2007-03-20,37.5,40.0,37.5,40.0,11.269397735595703,400,Plastiblends India Limited
2007-03-21,37.53749847412109,39.75,37.53749847412109,38.75,10.917227745056152,12400,Plastiblends India Limited
2007-03-22,39.25,40.25,39.125,39.125,11.022879600524902,500,Plastiblends India Limited
2007-03-23,37.75,39.75,37.75,39.75,11.19896411895752,400,Plastiblends India Limited
2007-03-26,40.125,40.125,37.51250076293945,37.51250076293945,10.56858253479004,500,Plastiblends India Limited
2007-03-28,38.5,38.5,37.51250076293945,38.5,10.846796035766602,268,Plastiblends India Limited
2007-03-29,38.26250076293945,38.76250076293945,38.26250076293945,38.76250076293945,10.920751571655272,372,Plastiblends India Limited
2007-03-30,38.5,41.0,38.5,39.86249923706055,11.23065948486328,4400,Plastiblends India Limited
2007-04-02,39.5,39.5,38.75,38.775001525878906,10.924273490905762,1000,Plastiblends India Limited
2007-04-03,38.5,38.5,38.0,38.0,10.705926895141602,580,Plastiblends India Limited
2007-04-04,38.0,38.0,38.0,38.0,10.705926895141602,0,Plastiblends India Limited
2007-04-05,38.5,40.25,38.5,40.25,11.339829444885254,400,Plastiblends India Limited
2007-04-09,38.75,40.75,38.75,40.75,11.48069953918457,400,Plastiblends India Limited
2007-04-10,40.5,40.5,40.5,40.5,11.410265922546388,580,Plastiblends India Limited
2007-04-11,40.25,40.25,38.75,38.900001525878906,10.95948886871338,4000,Plastiblends India Limited
2007-04-12,38.75,38.75,38.75,38.75,10.917227745056152,800,Plastiblends India Limited
2007-04-13,38.5,38.5,38.5,38.5,10.846796035766602,100,Plastiblends India Limited
2007-04-16,38.98749923706055,38.98749923706055,38.98749923706055,38.98749923706055,10.98414134979248,200,Plastiblends India Limited
2007-04-17,38.0,39.63750076293945,38.0,39.63750076293945,11.16727066040039,1140,Plastiblends India Limited
2007-04-18,39.0,39.0,39.0,39.0,10.98766040802002,100,Plastiblends India Limited
2007-04-19,38.75,39.0,38.75,38.95000076293945,10.9735746383667,760,Plastiblends India Limited
2007-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,10.9735746383667,0,Plastiblends India Limited
2007-04-23,39.25,39.25,37.212501525878906,38.375,10.81157684326172,1072,Plastiblends India Limited
2007-04-24,37.54999923706055,38.0,36.875,38.0,10.705926895141602,800,Plastiblends India Limited
2007-04-25,38.0,38.0,38.0,38.0,10.705926895141602,0,Plastiblends India Limited
2007-04-26,38.0,38.0,37.75,37.76250076293945,10.639018058776855,1000,Plastiblends India Limited
2007-04-27,38.0,39.650001525878906,37.45000076293945,39.087501525878906,11.012313842773438,1416,Plastiblends India Limited
2007-04-30,37.4375,40.0,37.4375,39.875,11.234179496765137,1340,Plastiblends India Limited
2007-05-03,39.875,39.875,39.875,39.875,11.234179496765137,0,Plastiblends India Limited
2007-05-04,38.1875,40.375,38.1875,38.5,10.846796035766602,1460,Plastiblends India Limited
2007-05-07,37.75,38.01250076293945,37.587501525878906,38.01250076293945,10.709449768066406,800,Plastiblends India Limited
2007-05-08,37.76250076293945,38.75,37.76250076293945,38.75,10.917227745056152,440,Plastiblends India Limited
2007-05-09,39.875,39.875,39.875,39.875,11.234179496765137,8,Plastiblends India Limited
2007-05-10,39.875,39.875,39.875,39.875,11.234179496765137,0,Plastiblends India Limited
2007-05-11,38.525001525878906,40.0,38.525001525878906,40.0,11.269397735595703,180,Plastiblends India Limited
2007-05-14,38.0625,39.48749923706055,38.03749847412109,38.20000076293945,10.762273788452148,4676,Plastiblends India Limited
