Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-10-16,113.0,114.9499969482422,93.25,94.1500015258789,94.1500015258789,31938,SecMark Consultancy Limited
2023-10-17,94.1999969482422,99.8000030517578,92.5500030517578,93.6999969482422,93.6999969482422,8880,SecMark Consultancy Limited
2023-10-18,95.6500015258789,96.5999984741211,91.0,92.5500030517578,92.5500030517578,5430,SecMark Consultancy Limited
2023-10-19,104.9499969482422,104.9499969482422,93.0500030517578,95.6500015258789,95.6500015258789,48821,SecMark Consultancy Limited
2023-10-20,104.0,104.0,87.1500015258789,91.75,91.75,27679,SecMark Consultancy Limited
2023-10-23,99.5500030517578,99.5500030517578,87.30000305175781,87.94999694824219,87.94999694824219,40239,SecMark Consultancy Limited
2023-10-25,94.0,94.0,82.25,83.8499984741211,83.8499984741211,21947,SecMark Consultancy Limited
2023-10-26,85.94999694824219,85.94999694824219,71.3499984741211,80.9000015258789,80.9000015258789,27277,SecMark Consultancy Limited
2023-10-27,80.94999694824219,90.0,80.94999694824219,87.80000305175781,87.80000305175781,20540,SecMark Consultancy Limited
2023-10-30,91.0,91.0,84.5,86.0999984741211,86.0999984741211,24991,SecMark Consultancy Limited
2023-10-31,86.8499984741211,88.05000305175781,83.19999694824219,84.6500015258789,84.6500015258789,13815,SecMark Consultancy Limited
2023-11-01,84.5999984741211,89.0,77.55000305175781,84.30000305175781,84.30000305175781,14256,SecMark Consultancy Limited
2023-11-02,77.8499984741211,87.0,77.8499984741211,86.0,86.0,3718,SecMark Consultancy Limited
2023-11-03,84.75,87.9000015258789,81.05000305175781,82.4000015258789,82.4000015258789,10919,SecMark Consultancy Limited
2023-11-06,88.0,88.0,81.94999694824219,83.5,83.5,1906,SecMark Consultancy Limited
2023-11-07,85.5,93.4000015258789,80.9000015258789,90.4000015258789,90.4000015258789,26409,SecMark Consultancy Limited
2023-11-08,97.9000015258789,97.9000015258789,88.19999694824219,90.6999969482422,90.6999969482422,8177,SecMark Consultancy Limited
2023-11-09,89.05000305175781,94.1500015258789,86.5999984741211,87.30000305175781,87.30000305175781,6651,SecMark Consultancy Limited
2023-11-10,90.8499984741211,91.25,87.25,88.0,88.0,2898,SecMark Consultancy Limited
2023-11-13,82.0999984741211,91.8499984741211,82.0999984741211,89.5999984741211,89.5999984741211,10661,SecMark Consultancy Limited
2023-11-15,85.19999694824219,91.0,85.19999694824219,88.6500015258789,88.6500015258789,11139,SecMark Consultancy Limited
2023-11-16,89.9000015258789,92.9499969482422,89.25,91.4499969482422,91.4499969482422,5654,SecMark Consultancy Limited
2023-11-17,90.8000030517578,92.9000015258789,88.5,92.0,92.0,4364,SecMark Consultancy Limited
2023-11-20,91.0,93.3000030517578,89.44999694824219,92.5999984741211,92.5999984741211,1005,SecMark Consultancy Limited
2023-11-21,91.0,92.5500030517578,88.44999694824219,91.9499969482422,91.9499969482422,1625,SecMark Consultancy Limited
2023-11-22,89.80000305175781,91.8499984741211,87.5,90.3000030517578,90.3000030517578,6664,SecMark Consultancy Limited
2023-11-23,91.25,92.0,87.80000305175781,89.19999694824219,89.19999694824219,19845,SecMark Consultancy Limited
2023-11-24,91.5500030517578,91.8499984741211,85.19999694824219,87.55000305175781,87.55000305175781,22987,SecMark Consultancy Limited
2023-11-28,89.0,92.1500015258789,87.6500015258789,89.75,89.75,13444,SecMark Consultancy Limited
2023-11-29,90.1999969482422,94.6999969482422,84.1500015258789,87.6500015258789,87.6500015258789,7785,SecMark Consultancy Limited
2023-11-30,91.3000030517578,91.9499969482422,85.0,87.4000015258789,87.4000015258789,12371,SecMark Consultancy Limited
2023-12-01,91.1500015258789,91.1500015258789,86.5,87.44999694824219,87.44999694824219,3890,SecMark Consultancy Limited
2023-12-04,95.3000030517578,95.3000030517578,81.5,87.5999984741211,87.5999984741211,8211,SecMark Consultancy Limited
2023-12-05,87.6500015258789,88.5,85.19999694824219,85.94999694824219,85.94999694824219,3244,SecMark Consultancy Limited
2023-12-06,88.0999984741211,88.6500015258789,85.05000305175781,86.0,86.0,3342,SecMark Consultancy Limited
2023-12-07,84.6500015258789,85.5,81.0,83.8499984741211,83.8499984741211,6209,SecMark Consultancy Limited
2023-12-08,85.5,86.44999694824219,83.0,83.5,83.5,9937,SecMark Consultancy Limited
2023-12-11,86.0,86.5,84.05000305175781,85.05000305175781,85.05000305175781,2882,SecMark Consultancy Limited
2023-12-12,84.55000305175781,85.5,83.75,84.25,84.25,893,SecMark Consultancy Limited
2023-12-13,84.8499984741211,84.9000015258789,82.0,82.6500015258789,82.6500015258789,4668,SecMark Consultancy Limited
2023-12-14,83.6500015258789,87.9000015258789,82.0999984741211,83.3499984741211,83.3499984741211,3607,SecMark Consultancy Limited
2023-12-15,85.9000015258789,100.0,81.4000015258789,93.0999984741211,93.0999984741211,61398,SecMark Consultancy Limited
2023-12-18,95.0,97.25,85.55000305175781,87.6500015258789,87.6500015258789,12270,SecMark Consultancy Limited
2023-12-19,87.0,89.5999984741211,84.6500015258789,87.55000305175781,87.55000305175781,4798,SecMark Consultancy Limited
2023-12-20,93.8499984741211,93.8499984741211,82.25,82.9000015258789,82.9000015258789,14951,SecMark Consultancy Limited
2023-12-21,89.55000305175781,99.4499969482422,79.25,96.9499969482422,96.9499969482422,89647,SecMark Consultancy Limited
2023-12-22,97.8499984741211,107.5,84.69999694824219,93.5500030517578,93.5500030517578,112945,SecMark Consultancy Limited
2023-12-26,92.3499984741211,97.9000015258789,90.1999969482422,91.8000030517578,91.8000030517578,8023,SecMark Consultancy Limited
2023-12-27,92.6999969482422,110.1500015258789,91.5,110.1500015258789,110.1500015258789,173435,SecMark Consultancy Limited
2023-12-28,119.8000030517578,132.14999389648438,117.0500030517578,132.14999389648438,132.14999389648438,454467,SecMark Consultancy Limited
2023-12-29,139.0,145.35000610351562,121.0,127.6500015258789,127.6500015258789,317600,SecMark Consultancy Limited
2024-01-01,132.8000030517578,135.0,125.3000030517578,127.9499969482422,127.9499969482422,34521,SecMark Consultancy Limited
2024-01-02,131.0,131.0,115.3000030517578,117.8499984741211,117.8499984741211,47955,SecMark Consultancy Limited
2024-01-03,117.8499984741211,119.9000015258789,111.9499969482422,116.75,116.75,5782,SecMark Consultancy Limited
2024-01-04,116.75,117.6500015258789,111.5,112.4499969482422,112.4499969482422,10664,SecMark Consultancy Limited
2024-01-05,114.9000015258789,114.9000015258789,107.1500015258789,111.0,111.0,3022,SecMark Consultancy Limited
2024-01-08,111.0,111.0,107.0,108.6999969482422,108.6999969482422,1261,SecMark Consultancy Limited
2024-01-09,108.6999969482422,108.6999969482422,103.4000015258789,104.1999969482422,104.1999969482422,6231,SecMark Consultancy Limited
2024-01-10,103.1999969482422,108.8000030517578,103.1999969482422,104.5500030517578,104.5500030517578,1971,SecMark Consultancy Limited
2024-01-11,108.9499969482422,109.75,106.0,108.4000015258789,108.4000015258789,1563,SecMark Consultancy Limited
2024-01-12,108.4000015258789,113.75,103.5999984741211,113.75,113.75,1841,SecMark Consultancy Limited
2024-01-15,113.75,113.75,113.75,113.75,113.75,0,SecMark Consultancy Limited
2024-01-16,110.8499984741211,114.0,110.5,110.8000030517578,110.8000030517578,1310,SecMark Consultancy Limited
2024-01-17,110.5,110.5,107.1999969482422,110.0,110.0,464,SecMark Consultancy Limited
2024-01-18,106.5,108.0,104.5,107.9499969482422,107.9499969482422,1206,SecMark Consultancy Limited
2024-01-19,108.0,111.0,107.9499969482422,108.0,108.0,1683,SecMark Consultancy Limited
2024-01-23,105.5500030517578,107.9499969482422,102.5500030517578,103.5,103.5,966,SecMark Consultancy Limited
2024-01-24,107.9499969482422,107.9499969482422,98.3499984741211,106.0,106.0,2425,SecMark Consultancy Limited
2024-01-25,108.0,108.0,100.6999969482422,105.3499984741211,105.3499984741211,2588,SecMark Consultancy Limited
2024-01-29,100.6999969482422,109.0,100.0999984741211,100.9499969482422,100.9499969482422,2716,SecMark Consultancy Limited
2024-01-30,104.0,104.0,99.0999984741211,104.0,104.0,245,SecMark Consultancy Limited
2024-01-31,104.0,104.0,99.25,100.5500030517578,100.5500030517578,694,SecMark Consultancy Limited
2024-02-01,100.5500030517578,103.9000015258789,99.0,101.9000015258789,101.9000015258789,1704,SecMark Consultancy Limited
2024-02-02,101.9000015258789,104.0,100.0500030517578,102.0999984741211,102.0999984741211,370,SecMark Consultancy Limited
2024-02-05,99.5500030517578,103.0,99.0,99.0500030517578,99.0500030517578,1462,SecMark Consultancy Limited
2024-02-06,103.8499984741211,103.8499984741211,99.5999984741211,99.8000030517578,99.8000030517578,6715,SecMark Consultancy Limited
2024-02-07,100.0,102.0,97.0,97.9499969482422,97.9499969482422,1452,SecMark Consultancy Limited
2024-02-08,98.0,101.0,98.0,99.9499969482422,99.9499969482422,239,SecMark Consultancy Limited
2024-02-09,104.0,104.0,94.9499969482422,95.5,95.5,5067,SecMark Consultancy Limited
2024-02-12,95.0,95.0999984741211,91.1999969482422,91.6999969482422,91.6999969482422,1183,SecMark Consultancy Limited
2024-02-13,92.0,92.0,91.6999969482422,91.6999969482422,91.6999969482422,2202,SecMark Consultancy Limited
2024-02-14,90.0,96.25,90.0,96.25,96.25,602,SecMark Consultancy Limited
2024-02-15,96.4000015258789,101.0500030517578,96.25,101.0500030517578,101.0500030517578,872,SecMark Consultancy Limited
2024-02-16,106.0999984741211,106.0999984741211,100.0,104.0,104.0,2640,SecMark Consultancy Limited
2024-02-19,100.0,109.1999969482422,100.0,109.1999969482422,109.1999969482422,13112,SecMark Consultancy Limited
2024-02-20,114.6500015258789,114.6500015258789,113.3000030517578,114.6500015258789,114.6500015258789,9582,SecMark Consultancy Limited
