Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-06-30,250.0,269.95001220703125,250.0,261.75,242.27655029296875,49138291,"Central Depository Services (India), Limited"
2017-07-03,131.0,132.35000610351562,121.5749969482422,131.0749969482422,121.32339477539062,28891226,"Central Depository Services (India), Limited"
2017-07-04,131.75,135.4499969482422,131.5,132.64999389648438,122.78121185302734,8969060,"Central Depository Services (India), Limited"
2017-07-05,132.9499969482422,133.25,131.0749969482422,131.97500610351562,122.15644073486328,3755496,"Central Depository Services (India), Limited"
2017-07-06,132.1999969482422,149.1999969482422,131.1999969482422,146.9499969482422,136.01731872558594,34800662,"Central Depository Services (India), Limited"
2017-07-07,145.0500030517578,172.39999389648438,145.0,165.5749969482422,153.25669860839844,76442380,"Central Depository Services (India), Limited"
2017-07-10,167.5,182.3999938964844,167.5,177.0749969482422,163.90113830566406,17690766,"Central Depository Services (India), Limited"
2017-07-11,178.85000610351562,193.1999969482422,178.85000610351562,190.8500061035156,176.6512908935547,46822522,"Central Depository Services (India), Limited"
2017-07-12,196.5749969482422,204.5,195.3000030517578,201.9750061035156,186.9486541748047,35755930,"Central Depository Services (India), Limited"
2017-07-13,208.5,222.1499938964844,204.1999969482422,222.1499938964844,205.62266540527344,31793634,"Central Depository Services (India), Limited"
2017-07-14,235.5749969482422,243.0,199.9499969482422,199.9499969482422,185.0742950439453,62104908,"Central Depository Services (India), Limited"
2017-07-17,194.25,198.3999938964844,185.0,190.7749938964844,176.58187866210938,31411994,"Central Depository Services (India), Limited"
2017-07-18,187.5,196.0,185.5,191.1750030517578,176.95211791992188,10616820,"Central Depository Services (India), Limited"
2017-07-19,192.8999938964844,194.8500061035156,188.1999969482422,189.5,175.4017333984375,5154626,"Central Depository Services (India), Limited"
2017-07-20,190.9499969482422,192.3500061035156,181.6999969482422,186.8000030517578,172.9026336669922,12444674,"Central Depository Services (India), Limited"
2017-07-21,187.3500061035156,190.7250061035156,184.125,185.1750030517578,171.3985137939453,4939968,"Central Depository Services (India), Limited"
2017-07-24,185.8999938964844,188.0,181.25,181.9250030517578,168.39031982421875,4587130,"Central Depository Services (India), Limited"
2017-07-25,182.875,187.25,181.5500030517578,181.8500061035156,168.3208770751953,5521714,"Central Depository Services (India), Limited"
2017-07-26,182.6000061035156,183.5,177.5,177.85000610351562,164.61846923828125,3862738,"Central Depository Services (India), Limited"
2017-07-27,178.14999389648438,179.89999389648438,171.5,172.0749969482422,159.27310180664062,5700212,"Central Depository Services (India), Limited"
2017-07-28,170.0,189.2749938964844,168.75,186.7749938964844,172.8794708251953,20892366,"Central Depository Services (India), Limited"
2017-07-31,185.0,185.0,169.0,169.8000030517578,157.16738891601562,15824270,"Central Depository Services (India), Limited"
2017-08-01,171.25,174.0,167.8249969482422,168.64999389648438,156.10292053222656,5778214,"Central Depository Services (India), Limited"
2017-08-02,168.5,173.9250030517578,168.10000610351562,168.72500610351562,156.17234802246094,7354170,"Central Depository Services (India), Limited"
2017-08-03,168.6999969482422,171.35000610351562,162.5500030517578,163.5500030517578,151.38233947753906,5104140,"Central Depository Services (India), Limited"
2017-08-04,163.89999389648438,164.1750030517578,154.6999969482422,155.85000610351562,144.25521850585938,7089318,"Central Depository Services (India), Limited"
2017-08-07,156.35000610351562,169.3000030517578,154.02499389648438,166.6750030517578,154.27487182617188,15431626,"Central Depository Services (India), Limited"
2017-08-08,167.75,168.125,161.0500030517578,162.875,150.757568359375,5377034,"Central Depository Services (India), Limited"
2017-08-09,161.4499969482422,163.47500610351562,158.75,159.72500610351562,147.8419189453125,3165136,"Central Depository Services (India), Limited"
2017-08-10,158.375,160.5,149.0,150.625,139.41893005371094,5436960,"Central Depository Services (India), Limited"
2017-08-11,148.4499969482422,155.5,145.5500030517578,152.27499389648438,140.9461669921875,5898882,"Central Depository Services (India), Limited"
2017-08-14,156.0,159.89999389648438,155.3000030517578,158.0,146.24526977539062,3027226,"Central Depository Services (India), Limited"
2017-08-16,159.8249969482422,165.5,157.60000610351562,163.125,150.98898315429688,5517312,"Central Depository Services (India), Limited"
2017-08-17,163.9250030517578,166.39999389648438,162.5,163.8000030517578,151.61373901367188,2961852,"Central Depository Services (India), Limited"
2017-08-18,162.5,162.5,158.5,160.6750030517578,148.72125244140625,2053010,"Central Depository Services (India), Limited"
2017-08-21,161.5,171.72500610351562,160.8000030517578,165.4250030517578,153.11785888671875,9773256,"Central Depository Services (India), Limited"
2017-08-22,167.0,168.35000610351562,163.25,164.3000030517578,152.07655334472656,2571412,"Central Depository Services (India), Limited"
2017-08-23,165.5,168.22500610351562,164.3000030517578,166.375,153.9971923828125,2767980,"Central Depository Services (India), Limited"
2017-08-24,167.0,167.5,165.0749969482422,165.5,153.18727111816406,1514616,"Central Depository Services (India), Limited"
2017-08-28,166.3000030517578,172.3000030517578,165.8000030517578,170.5749969482422,157.88470458984375,5169678,"Central Depository Services (India), Limited"
2017-08-29,169.1999969482422,172.9499969482422,166.8249969482422,167.22500610351562,154.78395080566406,4525210,"Central Depository Services (India), Limited"
2017-08-30,168.97500610351562,171.39999389648438,168.8000030517578,170.0500030517578,157.39877319335938,2494758,"Central Depository Services (India), Limited"
2017-08-31,170.3000030517578,171.1999969482422,168.75,169.1750030517578,156.5888671875,1997076,"Central Depository Services (India), Limited"
2017-09-01,169.85000610351562,172.75,168.5,169.0,156.42689514160156,3280190,"Central Depository Services (India), Limited"
