Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-08-10,439.8999938964844,439.8999938964844,374.3999938964844,378.5249938964844,371.7926635742188,16051956,SIS LIMITED
2017-08-11,372.5,396.9750061035156,352.54998779296875,384.9249877929688,378.0788269042969,2027848,SIS LIMITED
2017-08-14,399.5,407.0,390.0,401.4249877929688,394.2853088378906,985564,SIS LIMITED
2017-08-16,396.25,408.0,395.0,406.2749938964844,399.0491027832031,571640,SIS LIMITED
2017-08-17,406.9500122070313,414.5,406.0,407.5249938964844,400.27685546875,455462,SIS LIMITED
2017-08-18,406.4750061035156,406.4750061035156,390.125,395.75,388.7112731933594,164842,SIS LIMITED
2017-08-21,394.0249938964844,397.0249938964844,382.5499877929688,387.4249877929688,380.5343322753906,116730,SIS LIMITED
2017-08-22,387.0,395.9750061035156,380.0,382.4249877929688,375.623291015625,133312,SIS LIMITED
2017-08-23,382.5,392.5,382.5,388.6749877929688,381.7621154785156,128842,SIS LIMITED
2017-08-24,387.9500122070313,391.0,381.5499877929688,383.625,376.8019409179688,69618,SIS LIMITED
2017-08-28,384.9500122070313,390.0,384.0249938964844,386.5249938964844,379.6503601074219,55888,SIS LIMITED
2017-08-29,385.75,389.5,376.2999877929688,377.7999877929688,371.08050537109375,49640,SIS LIMITED
2017-08-30,382.3999938964844,392.0,381.0249938964844,389.3500061035156,382.4251098632813,57822,SIS LIMITED
2017-08-31,389.3500061035156,393.9500122070313,385.5249938964844,387.7749938964844,380.8781127929688,49452,SIS LIMITED
2017-09-01,385.625,392.5,385.625,390.1499938964844,383.2109069824219,103914,SIS LIMITED
2017-09-04,387.5,395.0,387.0499877929688,390.25,383.3091125488281,93696,SIS LIMITED
2017-09-05,392.3999938964844,393.4249877929688,384.0,385.75,378.88916015625,69522,SIS LIMITED
2017-09-06,385.8999938964844,392.0,385.5,388.0499877929688,381.1482238769531,187360,SIS LIMITED
2017-09-07,388.0499877929688,390.9750061035156,386.2999877929688,388.4249877929688,381.5165710449219,53314,SIS LIMITED
2017-09-08,387.5,397.7250061035156,387.0,394.0750122070313,387.0660705566406,182312,SIS LIMITED
2017-09-11,391.0,408.8500061035156,391.0,399.8500061035156,392.7383117675781,196246,SIS LIMITED
2017-09-12,397.5,402.5249938964844,390.0499877929688,391.6749877929688,384.708740234375,38168,SIS LIMITED
2017-09-13,393.2999877929688,394.0750122070313,387.0,389.9249877929688,382.9898376464844,35496,SIS LIMITED
2017-09-14,393.8500061035156,393.8500061035156,382.7749938964844,385.1499938964844,378.2998046875,32418,SIS LIMITED
2017-09-15,383.0249938964844,392.5,383.0249938964844,390.3250122070313,383.3827819824219,35254,SIS LIMITED
2017-09-18,387.5750122070313,396.7250061035156,385.5,395.75,388.7112731933594,62370,SIS LIMITED
2017-09-19,391.0249938964844,395.0,388.8999938964844,389.625,382.6952209472656,104234,SIS LIMITED
2017-09-20,390.0,390.0499877929688,383.25,385.3250122070313,378.4717102050781,21708,SIS LIMITED
2017-09-21,384.0,390.0,384.0,387.5249938964844,380.632568359375,67170,SIS LIMITED
2017-09-22,385.25,387.5,382.5,384.0,377.1702880859375,24496,SIS LIMITED
2017-09-25,383.0,389.2250061035156,376.5499877929688,384.7250061035156,377.8823852539063,59852,SIS LIMITED
2017-09-26,385.9249877929688,390.0,379.75,382.0499877929688,375.2549133300781,15834,SIS LIMITED
2017-09-27,382.0750122070313,391.2000122070313,382.0750122070313,389.4750061035156,382.54791259765625,100244,SIS LIMITED
2017-09-28,388.0249938964844,400.0,385.1499938964844,397.5750122070313,390.5038146972656,42392,SIS LIMITED
2017-09-29,393.5249938964844,401.5750122070313,393.5249938964844,399.7999877929688,392.6892395019531,74384,SIS LIMITED
2017-10-03,395.5,401.7250061035156,387.5,389.7749938964844,382.842529296875,18752,SIS LIMITED
2017-10-04,390.1000061035156,390.1000061035156,387.5,387.5499877929688,380.6571044921875,11998,SIS LIMITED
2017-10-05,387.5,390.0,386.0499877929688,387.4249877929688,380.5343322753906,27276,SIS LIMITED
2017-10-06,387.5,392.4500122070313,382.0,384.5,377.661376953125,106348,SIS LIMITED
2017-10-09,383.125,388.75,383.125,386.625,379.7485961914063,36794,SIS LIMITED
2017-10-10,384.5,396.0,384.5,392.5499877929688,385.5681762695313,42614,SIS LIMITED
2017-10-11,392.0,394.5,390.2250061035156,392.5750122070313,385.5927734375,16034,SIS LIMITED
2017-10-12,389.125,398.4750061035156,389.125,395.0249938964844,387.9992065429688,104134,SIS LIMITED
2017-10-13,392.5499877929688,396.4249877929688,392.5,395.6749877929688,388.6376037597656,27666,SIS LIMITED
2017-10-16,392.625,395.6749877929688,390.5,392.5249938964844,385.5436706542969,11196,SIS LIMITED
2017-10-17,390.5249938964844,400.0,387.5499877929688,394.5499877929688,387.5326232910156,118096,SIS LIMITED
2017-10-18,390.0249938964844,400.0,390.0249938964844,393.8999938964844,386.8941345214844,120968,SIS LIMITED
2017-10-19,394.5,400.0,391.6499938964844,396.125,389.0796203613281,13452,SIS LIMITED
2017-10-23,390.75,398.9500122070313,388.5,390.5750122070313,383.6282958984375,5554,SIS LIMITED
2017-10-24,391.5,394.0,390.2749938964844,392.5249938964844,385.5436706542969,16602,SIS LIMITED
2017-10-25,394.5,394.5,387.5,389.125,382.2041015625,10266,SIS LIMITED
2017-10-26,391.5,391.5,387.7749938964844,388.6749877929688,381.7621154785156,26260,SIS LIMITED
2017-10-27,389.5,391.5,386.5,387.75,380.8535461425781,24200,SIS LIMITED
2017-10-30,387.7749938964844,395.0,387.7749938964844,391.3250122070313,384.364990234375,24446,SIS LIMITED
2017-10-31,389.0,394.4249877929688,388.5750122070313,391.7749938964844,384.8069763183594,14050,SIS LIMITED
2017-11-01,394.4500122070313,396.0,388.6000061035156,393.375,386.3785400390625,26368,SIS LIMITED
2017-11-02,388.8999938964844,396.0,388.5,391.1499938964844,384.1930847167969,75944,SIS LIMITED
2017-11-03,387.5499877929688,412.5,387.5499877929688,410.3500061035156,403.0516357421875,1065606,SIS LIMITED
2017-11-06,410.5,413.0,405.0,407.5750122070313,400.3259582519531,105662,SIS LIMITED
2017-11-07,406.0,425.2000122070313,406.0,420.2999877929688,412.82464599609375,212166,SIS LIMITED
2017-11-08,419.0,427.7000122070313,417.5,420.2999877929688,412.82464599609375,126532,SIS LIMITED
2017-11-09,421.2999877929688,425.0,407.5249938964844,424.0,416.4588623046875,109188,SIS LIMITED
2017-11-10,422.5,422.5,417.0249938964844,421.375,413.8805236816406,64164,SIS LIMITED
2017-11-13,412.5,427.1749877929688,412.5,424.2749938964844,416.72894287109375,93046,SIS LIMITED
2017-11-14,426.5,437.0,417.7250061035156,436.6000061035156,428.8347473144531,88644,SIS LIMITED
2017-11-15,427.5750122070313,435.5,427.5750122070313,430.7749938964844,423.11334228515625,65144,SIS LIMITED
2017-11-16,429.5,447.5,429.5,445.4249877929688,437.5027465820313,116444,SIS LIMITED
2017-11-17,445.0,452.5,437.5,442.2999877929688,434.4333190917969,61378,SIS LIMITED
2017-11-20,437.0,457.2000122070313,430.0,453.5750122070313,445.50787353515625,99410,SIS LIMITED
2017-11-21,455.0,461.5,445.0,450.7250061035156,442.7085571289063,46430,SIS LIMITED
2017-11-22,453.0,457.3999938964844,442.5499877929688,450.2250061035156,442.2174072265625,55712,SIS LIMITED
2017-11-23,475.5,531.4500122070312,475.5,516.0750122070312,506.8962707519531,1045342,SIS LIMITED
2017-11-24,521.9000244140625,572.6749877929688,515.0,564.6749877929688,554.6318359375,564540,SIS LIMITED
2017-11-27,564.5,578.8499755859375,546.25,567.4249877929688,557.3328857421875,208612,SIS LIMITED
2017-11-28,571.25,596.9749755859375,571.25,581.9500122070312,571.599609375,186290,SIS LIMITED
2017-11-29,585.0,594.9500122070312,564.5,574.1500244140625,563.9382934570312,101126,SIS LIMITED
2017-11-30,575.0,575.0250244140625,555.0,563.125,553.109375,126786,SIS LIMITED
2017-12-01,560.0,580.0,505.0249938964844,559.9500122070312,549.9909057617188,71076,SIS LIMITED
2017-12-04,551.5499877929688,579.7000122070312,540.0,549.875,540.0950317382812,56956,SIS LIMITED
2017-12-05,554.0,567.3499755859375,529.875,557.7750244140625,547.8545532226562,61768,SIS LIMITED
2017-12-06,557.8250122070312,561.0499877929688,535.5,545.0250244140625,535.3313598632812,33062,SIS LIMITED
2017-12-07,557.5,559.9500122070312,535.0499877929688,540.0,530.3956909179688,20866,SIS LIMITED
2017-12-08,542.4000244140625,598.25,542.4000244140625,574.7999877929688,564.5767822265625,286426,SIS LIMITED
2017-12-11,587.8499755859375,620.0,575.5,604.0250244140625,593.2819213867188,190632,SIS LIMITED
2017-12-12,604.0250244140625,638.4000244140625,597.7000122070312,632.2750244140625,621.029541015625,166736,SIS LIMITED
2017-12-13,632.5750122070312,645.5,620.0,622.5,611.4283447265625,109694,SIS LIMITED
2017-12-14,623.6500244140625,629.9500122070312,590.0,594.5750122070312,584.0,87492,SIS LIMITED
2017-12-15,599.5,621.9749755859375,599.5,616.5750122070312,605.6087646484375,87746,SIS LIMITED
2017-12-18,612.5,617.0,593.5250244140625,604.4749755859375,593.723876953125,32830,SIS LIMITED
2017-12-19,605.0,627.0,603.0,605.5250244140625,594.7553100585938,39084,SIS LIMITED
2017-12-20,609.9749755859375,615.9000244140625,582.5499877929688,592.0499877929688,581.5198974609375,32782,SIS LIMITED
2017-12-21,600.0,647.5250244140625,580.0,624.2249755859375,613.1226196289062,112978,SIS LIMITED
2017-12-22,630.0,630.0,606.0499877929688,611.0750122070312,600.20654296875,33892,SIS LIMITED
2017-12-26,610.0,635.0,609.5,625.3250122070312,614.203125,54218,SIS LIMITED
2017-12-27,630.0,630.0,602.5,606.7249755859375,595.9338989257812,37948,SIS LIMITED
2017-12-28,619.1749877929688,619.9500122070312,591.25,604.6500244140625,593.8958740234375,33042,SIS LIMITED
2017-12-29,606.0,614.8499755859375,594.7999877929688,600.7750244140625,590.0897827148438,66200,SIS LIMITED
2018-01-01,604.9749755859375,604.9749755859375,587.5,590.5,579.9974975585938,30002,SIS LIMITED
2018-01-02,594.9749755859375,600.4749755859375,561.0,568.9249877929688,558.8062744140625,64064,SIS LIMITED
2018-01-03,574.9749755859375,594.9500122070312,569.7249755859375,583.2750244140625,572.9010009765625,44130,SIS LIMITED
2018-01-04,588.4500122070312,599.4749755859375,576.0,587.1749877929688,576.7316284179688,40770,SIS LIMITED
2018-01-05,593.0,598.25,576.2000122070312,580.0,569.6842041015625,46512,SIS LIMITED
2018-01-08,589.0,602.2000122070312,580.0,585.1749877929688,574.7672119140625,38676,SIS LIMITED
2018-01-09,583.0499877929688,588.8499755859375,580.0750122070312,584.4749755859375,574.0796508789062,12786,SIS LIMITED
2018-01-10,580.5,584.9749755859375,558.4749755859375,562.6500244140625,552.6428833007812,19570,SIS LIMITED
2018-01-11,569.5999755859375,589.125,562.6500244140625,566.5250244140625,556.4489135742188,23976,SIS LIMITED
2018-01-12,567.7750244140625,573.4500122070312,556.5250244140625,568.2249755859375,558.11865234375,44118,SIS LIMITED
2018-01-15,565.9249877929688,576.4500122070312,563.0499877929688,570.125,559.98486328125,16646,SIS LIMITED
2018-01-16,574.9500122070312,602.5499877929688,545.6500244140625,590.25,579.751953125,72388,SIS LIMITED
2018-01-17,582.0999755859375,601.0,561.5,582.3250122070312,571.9679565429688,40906,SIS LIMITED
2018-01-18,584.9249877929688,599.5,581.4500122070312,587.9749755859375,577.517333984375,18750,SIS LIMITED
2018-01-19,589.5,645.0,583.5250244140625,630.2000122070312,618.9913940429688,84900,SIS LIMITED
2018-01-22,639.5,639.5,600.6500244140625,614.2249755859375,603.300537109375,44446,SIS LIMITED
2018-01-23,620.9500122070312,640.0,610.0,619.875,608.8500366210938,39154,SIS LIMITED
2018-01-24,633.9500122070312,634.5,605.0,612.6500244140625,601.7535400390625,25574,SIS LIMITED
2018-01-25,629.0,629.0,600.6500244140625,604.6749877929688,593.92041015625,18040,SIS LIMITED
2018-01-29,601.1500244140625,619.9500122070312,601.1500244140625,614.0750122070312,603.1531982421875,64470,SIS LIMITED
2018-01-30,620.5,635.0,572.5,600.0750122070312,589.4022827148438,141306,SIS LIMITED
2018-01-31,600.0,608.0,570.0250244140625,594.5750122070312,584.0,44134,SIS LIMITED
2018-02-01,595.0,611.9749755859375,575.0,592.7249755859375,582.1829833984375,30490,SIS LIMITED
2018-02-02,575.0,594.4749755859375,537.5,569.0499877929688,558.928955078125,85334,SIS LIMITED
2018-02-05,567.5,574.9749755859375,547.5,566.9249877929688,556.841796875,38018,SIS LIMITED
2018-02-06,525.0,605.0,524.9749755859375,593.0750122070312,582.5267333984375,40820,SIS LIMITED
2018-02-07,600.0,613.5,573.0,600.6500244140625,590.9634399414062,38676,SIS LIMITED
2018-02-08,595.6749877929688,619.4749755859375,590.5,601.0999755859375,591.4061889648438,42096,SIS LIMITED
2018-02-09,591.125,612.5,590.5999755859375,607.4749755859375,597.6782836914062,19460,SIS LIMITED
2018-02-12,611.4000244140625,616.0,595.0,606.7750244140625,596.9896850585938,19232,SIS LIMITED
2018-02-14,609.5,612.5,604.0499877929688,607.8250122070312,598.022705078125,38768,SIS LIMITED
2018-02-15,611.0999755859375,612.0250244140625,578.4000244140625,585.9000244140625,576.4513549804688,14746,SIS LIMITED
2018-02-16,587.5,611.0,560.5,564.5,555.3964233398438,38796,SIS LIMITED
2018-02-19,575.3499755859375,577.0,565.0499877929688,571.6749877929688,562.4556884765625,29898,SIS LIMITED
2018-02-20,562.625,592.5,550.5499877929688,563.4500122070312,554.3634033203125,42328,SIS LIMITED
2018-02-21,579.5999755859375,579.5999755859375,560.6749877929688,575.2999877929688,566.0222778320312,5822,SIS LIMITED
2018-02-22,578.8250122070312,582.5,563.0,579.9249877929688,570.5726318359375,18614,SIS LIMITED
2018-02-23,570.0,587.4749755859375,562.0,578.4500122070312,569.1214599609375,39824,SIS LIMITED
2018-02-26,575.5250244140625,599.9249877929688,570.0,597.2249755859375,587.5936279296875,42388,SIS LIMITED
