Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,8.533332824707031,8.533332824707031,7.873332977294922,8.130000114440918,-0.28986257314682,1756080,Rallis India Limited
2002-07-02,8.0,8.266666412353516,7.866665840148926,7.909999847412109,-0.282018780708313,593355,Rallis India Limited
2002-07-03,8.066665649414062,8.066665649414062,7.8333330154418945,7.883333206176758,-0.2810680270195007,250560,Rallis India Limited
2002-07-04,7.933332920074463,8.066665649414062,7.733333110809326,7.803332805633545,-0.2782157361507416,220965,Rallis India Limited
2002-07-05,7.866665840148926,9.266666412353516,7.866665840148926,8.863332748413086,-0.3160083889961242,1420455,Rallis India Limited
2002-07-08,8.933333396911621,9.5,8.859999656677246,9.00666618347168,-0.3211187422275543,1741935,Rallis India Limited
2002-07-09,9.19333267211914,9.19333267211914,8.533332824707031,8.65999984741211,-0.3087588548660278,426435,Rallis India Limited
2002-07-10,8.69333267211914,9.233332633972168,8.533332824707031,8.626666069030762,-0.3075703382492065,689100,Rallis India Limited
2002-07-11,8.683333396911621,8.833333015441895,8.600000381469727,8.653332710266113,-0.3085211813449859,277410,Rallis India Limited
2002-07-12,8.823332786560059,9.066665649414062,8.746665954589844,8.829999923706055,-0.314819872379303,257730,Rallis India Limited
2002-07-15,8.833333015441895,8.833333015441895,8.266666412353516,8.399999618530273,-0.2994890511035919,312300,Rallis India Limited
2002-07-16,8.463333129882812,8.463333129882812,8.066665649414062,8.153332710266113,-0.2906943559646606,343425,Rallis India Limited
2002-07-17,8.399999618530273,8.399999618530273,7.733333110809326,7.876666069030762,-0.2808303236961365,258345,Rallis India Limited
2002-07-18,8.260000228881836,8.260000228881836,7.866665840148926,8.0600004196167,-0.2873668372631073,321570,Rallis India Limited
2002-07-19,8.133333206176758,8.966666221618652,7.9633331298828125,8.723333358764648,-0.3110169768333435,1070970,Rallis India Limited
2002-07-22,8.859999656677246,8.859999656677246,8.213333129882812,8.25666618347168,-0.2943786382675171,496755,Rallis India Limited
2002-07-23,8.393333435058594,8.800000190734863,8.239999771118164,8.713333129882812,-0.3106604218482971,280110,Rallis India Limited
2002-07-24,8.800000190734863,8.800000190734863,8.273332595825195,8.323332786560059,-0.2967555522918701,220410,Rallis India Limited
2002-07-25,8.666666030883789,8.666666030883789,8.396665573120117,8.40999984741211,-0.2998453974723816,175605,Rallis India Limited
2002-07-26,8.333333015441895,8.333333015441895,7.886665821075439,7.913332939147949,-0.2821376025676727,174435,Rallis India Limited
2002-07-29,7.3333330154418945,7.8333330154418945,7.0,7.283332824707031,-0.2596758902072906,275280,Rallis India Limited
2002-07-30,6.866665840148926,7.3333330154418945,6.336666107177734,6.566666126251221,-0.2341243028640747,432090,Rallis India Limited
2002-07-31,6.099999904632568,6.929999828338623,6.099999904632568,6.630000114440918,-0.2363823652267456,244635,Rallis India Limited
