Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-06-24,87.66666412353516,88.43333435058594,77.06666564941406,80.26666259765625,79.95967864990234,184926,Shivalik Bimetal Controls Limited
2021-06-25,82.23332977294922,86.53333282470703,76.86666870117188,82.69999694824219,82.38369750976562,95065,Shivalik Bimetal Controls Limited
2021-06-28,85.13333129882812,93.26666259765624,83.43333435058594,91.16666412353516,90.81798553466795,222651,Shivalik Bimetal Controls Limited
2021-06-29,93.86666870117188,93.86666870117188,83.69999694824219,86.80000305175781,86.46803283691406,201654,Shivalik Bimetal Controls Limited
2021-06-30,82.19999694824219,88.83333587646484,80.66666412353516,81.23332977294922,80.92264556884766,194935,Shivalik Bimetal Controls Limited
2021-07-01,81.33333587646484,83.33333587646484,76.73332977294922,77.5,77.2035903930664,97159,Shivalik Bimetal Controls Limited
2021-07-02,76.80000305175781,83.33333587646484,76.73332977294922,80.03333282470703,79.72723388671875,80545,Shivalik Bimetal Controls Limited
2021-07-05,79.0999984741211,82.9000015258789,79.0999984741211,81.93333435058594,81.6199722290039,33571,Shivalik Bimetal Controls Limited
2021-07-06,82.5999984741211,84.0,79.93333435058594,80.69999694824219,80.39134979248047,67032,Shivalik Bimetal Controls Limited
2021-07-07,81.86666870117188,83.06666564941406,80.0,80.53333282470703,80.22532653808594,37626,Shivalik Bimetal Controls Limited
2021-07-08,80.63333129882812,82.19999694824219,77.73332977294922,79.33333587646484,79.02992248535156,40900,Shivalik Bimetal Controls Limited
2021-07-09,79.96666717529297,81.33333587646484,78.66666412353516,79.86666870117188,79.56121063232422,27619,Shivalik Bimetal Controls Limited
2021-07-12,80.06666564941406,82.0,79.33333587646484,81.19999694824219,80.88944244384766,31309,Shivalik Bimetal Controls Limited
2021-07-13,81.96666717529297,82.0,79.33333587646484,79.86666870117188,79.56121063232422,26785,Shivalik Bimetal Controls Limited
2021-07-14,81.66666412353516,81.66666412353516,79.46666717529297,80.46666717529297,80.15892028808594,28569,Shivalik Bimetal Controls Limited
2021-07-15,80.66666412353516,81.19999694824219,78.80000305175781,79.16666412353516,78.86388397216797,14994,Shivalik Bimetal Controls Limited
2021-07-16,79.93333435058594,85.66666412353516,79.16666412353516,85.03333282470703,84.70811462402344,82395,Shivalik Bimetal Controls Limited
2021-07-19,85.26666259765625,88.63333129882812,83.13333129882812,87.76666259765625,87.43099212646484,100653,Shivalik Bimetal Controls Limited
2021-07-20,88.26666259765625,88.76666259765625,82.80000305175781,87.96666717529297,87.6302261352539,93150,Shivalik Bimetal Controls Limited
2021-07-22,93.33333587646484,93.33333587646484,88.66666412353516,89.66666412353516,89.32373046875,231249,Shivalik Bimetal Controls Limited
2021-07-23,90.66666412353516,93.33333587646484,88.23332977294922,89.46666717529297,89.12449645996094,43012,Shivalik Bimetal Controls Limited
2021-07-26,89.46666717529297,89.93333435058594,87.30000305175781,88.36666870117188,88.02870178222656,67690,Shivalik Bimetal Controls Limited
2021-07-27,90.0,90.0,85.73332977294922,86.23332977294922,85.90351867675781,41976,Shivalik Bimetal Controls Limited
2021-07-28,86.5,86.86666870117188,82.66666412353516,86.16666412353516,85.83711242675781,54573,Shivalik Bimetal Controls Limited
2021-07-29,86.66666412353516,89.30000305175781,78.4000015258789,83.19999694824219,82.88179016113281,85363,Shivalik Bimetal Controls Limited
2021-07-30,85.5999984741211,89.33333587646484,85.5999984741211,88.66666412353516,88.32755279541016,54588,Shivalik Bimetal Controls Limited
2021-08-02,89.5,97.1999969482422,88.69999694824219,95.63333129882812,95.26757049560548,248560,Shivalik Bimetal Controls Limited
