Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-03-03,630.0,751.7999877929688,630.0,737.4500122070312,733.9187622070312,15759450,ARSS Infrastructure Projects Limited
2010-03-04,750.0,827.0,717.75,815.1500244140625,811.2467041015625,11574351,ARSS Infrastructure Projects Limited
2010-03-05,818.4000244140625,838.4000244140625,768.5999755859375,792.0499877929688,788.25732421875,9008105,ARSS Infrastructure Projects Limited
2010-03-08,792.0,815.0,778.3499755859375,804.4500122070312,800.5979614257812,4123565,ARSS Infrastructure Projects Limited
2010-03-09,794.0,815.0,790.7999877929688,798.1500244140625,794.328125,1936304,ARSS Infrastructure Projects Limited
2010-03-10,798.1500244140625,804.0,782.0,791.5,787.7099609375,851763,ARSS Infrastructure Projects Limited
2010-03-11,785.0,796.4000244140625,761.2999877929688,767.4500122070312,763.7750854492188,638371,ARSS Infrastructure Projects Limited
2010-03-12,768.0,775.4000244140625,742.4000244140625,750.4000244140625,746.8067626953125,1292574,ARSS Infrastructure Projects Limited
2010-03-15,760.0,763.0,741.2999877929688,745.1500244140625,741.5819091796875,767051,ARSS Infrastructure Projects Limited
2010-03-16,749.7000122070312,792.0,747.0,783.2000122070312,779.44970703125,1622792,ARSS Infrastructure Projects Limited
2010-03-17,783.0,939.8499755859376,781.0,926.75,922.3123168945312,6312737,ARSS Infrastructure Projects Limited
2010-03-18,960.0,998.7999877929688,878.0,901.2000122070312,896.8846435546875,9260329,ARSS Infrastructure Projects Limited
2010-03-19,910.6500244140624,933.5,890.0,919.6500244140624,915.246337890625,2789208,ARSS Infrastructure Projects Limited
2010-03-22,902.0,982.7000122070312,893.7000122070312,908.9000244140624,904.5478515625,5156670,ARSS Infrastructure Projects Limited
2010-03-23,915.0,949.75,912.0,931.4000244140624,926.9400634765624,2895788,ARSS Infrastructure Projects Limited
2010-03-25,915.0,940.7999877929688,911.4000244140624,923.2000122070312,918.779296875,1285930,ARSS Infrastructure Projects Limited
2010-03-26,920.0,967.9000244140624,920.0,936.4000244140624,931.9161376953124,2587908,ARSS Infrastructure Projects Limited
2010-03-29,935.0,947.7000122070312,916.1500244140624,922.7999877929688,918.3812255859376,835081,ARSS Infrastructure Projects Limited
2010-03-30,922.5,965.0,918.0,928.7999877929688,924.3524780273438,1594345,ARSS Infrastructure Projects Limited
2010-03-31,941.0,953.0,926.0499877929688,928.0999755859376,923.6558227539062,791000,ARSS Infrastructure Projects Limited
