Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-04-12,86.05000305175781,90.3499984741211,86.05000305175781,90.3499984741211,83.05418395996094,751063,MT Educare Limited
2012-04-13,94.6999969482422,94.8499984741211,94.6999969482422,94.8499984741211,87.19080352783203,194735,MT Educare Limited
2012-04-16,99.5500030517578,99.5500030517578,91.0999984741211,98.4000015258789,90.45415496826172,1336360,MT Educare Limited
2012-04-17,95.0,99.8000030517578,95.0,98.5999984741211,90.63800048828124,323926,MT Educare Limited
2012-04-18,96.0,103.5,96.0,103.5,95.14231872558594,349752,MT Educare Limited
2012-04-19,107.4000015258789,108.6500015258789,103.6999969482422,108.6500015258789,99.87645721435548,145118,MT Educare Limited
2012-04-20,113.0,114.0500030517578,111.0,113.0500030517578,103.92115783691406,318817,MT Educare Limited
2012-04-23,114.0500030517578,116.3499984741211,107.4000015258789,107.9000015258789,99.18701934814452,174729,MT Educare Limited
2012-04-24,105.0,113.25,102.5500030517578,111.9000015258789,102.86400604248048,149745,MT Educare Limited
2012-04-25,113.9000015258789,113.9000015258789,106.3499984741211,111.4000015258789,102.40440368652344,101155,MT Educare Limited
2012-04-26,115.0,121.9000015258789,108.1999969482422,110.1999969482422,101.30127716064452,523432,MT Educare Limited
2012-04-27,110.5999984741211,114.0,106.0,111.6500015258789,102.63421630859376,201171,MT Educare Limited
2012-04-30,114.1999969482422,114.1999969482422,108.5,110.9000015258789,101.94476318359376,38663,MT Educare Limited
2012-05-02,110.0999984741211,112.0,106.25,107.0999984741211,98.4516143798828,47092,MT Educare Limited
2012-05-03,107.5,107.5,102.75,103.5999984741211,95.23424530029295,34565,MT Educare Limited
2012-05-04,102.0,103.8000030517578,95.1999969482422,97.0,89.16719055175781,306632,MT Educare Limited
2012-05-07,94.1999969482422,102.4000015258789,92.3499984741211,101.3499984741211,93.16592407226562,49030,MT Educare Limited
2012-05-08,102.0500030517578,103.9499969482422,96.5,97.5,89.6268310546875,106698,MT Educare Limited
2012-05-09,95.0,99.0,92.0500030517578,93.0999984741211,85.58212280273438,70555,MT Educare Limited
2012-05-10,95.3000030517578,96.0,92.25,93.3499984741211,85.81194305419922,45433,MT Educare Limited
2012-05-11,95.9499969482422,95.9499969482422,88.0999984741211,91.1500015258789,83.78958892822266,141974,MT Educare Limited
2012-05-14,92.8499984741211,95.0,89.0999984741211,91.3499984741211,83.97344970703125,24115,MT Educare Limited
2012-05-15,93.75,97.0,90.0,94.9000015258789,87.23678588867188,67070,MT Educare Limited
2012-05-16,94.8499984741211,94.8499984741211,90.05000305175781,93.0500030517578,85.53617095947266,21343,MT Educare Limited
2012-05-17,93.75,97.5,92.6500015258789,93.8000030517578,86.22559356689453,86261,MT Educare Limited
2012-05-18,92.3000030517578,95.5,91.5,94.75,87.09889221191406,34502,MT Educare Limited
2012-05-21,94.5,96.0,91.3000030517578,94.4499969482422,86.82311248779297,9764,MT Educare Limited
2012-05-22,95.0999984741211,96.9499969482422,92.25,93.0999984741211,85.58212280273438,14965,MT Educare Limited
2012-05-23,92.0999984741211,95.0,92.0999984741211,94.8000030517578,87.14484405517578,23811,MT Educare Limited
2012-05-24,96.0,102.0,93.8000030517578,99.8499984741211,91.78704833984376,320239,MT Educare Limited
2012-05-25,100.4000015258789,100.4000015258789,93.6999969482422,94.4000015258789,86.77714538574219,69959,MT Educare Limited
2012-05-28,96.6999969482422,97.5,93.6999969482422,94.0500030517578,86.45542907714844,44171,MT Educare Limited
2012-05-29,95.9000015258789,95.9000015258789,93.4000015258789,94.5999984741211,86.96099853515625,20116,MT Educare Limited
2012-05-30,94.4000015258789,94.5,92.5,92.6500015258789,85.16847229003906,16938,MT Educare Limited
2012-05-31,85.0,93.3499984741211,85.0,92.8499984741211,85.3523178100586,18769,MT Educare Limited
2012-06-01,77.0,93.9000015258789,77.0,89.4000015258789,82.180908203125,17248,MT Educare Limited
2012-06-04,88.0,95.0,86.55000305175781,93.4000015258789,85.85791015625,98548,MT Educare Limited
2012-06-05,93.9499969482422,95.0,89.0,92.5,85.03056335449219,33079,MT Educare Limited
2012-06-06,93.75,93.75,88.19999694824219,90.1500015258789,82.8703384399414,43453,MT Educare Limited
2012-06-07,91.0,95.0999984741211,87.25,94.1500015258789,86.5473403930664,105241,MT Educare Limited
2012-06-08,94.6500015258789,98.0,91.5,94.1999969482422,86.59329986572266,29371,MT Educare Limited
2012-06-11,96.6999969482422,97.4000015258789,93.0500030517578,95.5500030517578,87.83429718017578,71684,MT Educare Limited
2012-06-12,96.9499969482422,96.9499969482422,93.0,95.0,87.32868957519531,13055,MT Educare Limited
2012-06-13,96.6999969482422,96.6999969482422,92.5999984741211,93.0,85.49019622802734,17980,MT Educare Limited
2012-06-14,94.8499984741211,94.8499984741211,90.5,92.1500015258789,84.7088394165039,5521,MT Educare Limited
2012-06-15,94.1999969482422,94.1999969482422,91.4000015258789,92.0999984741211,84.66287994384766,2916,MT Educare Limited
2012-06-18,94.9499969482422,94.9499969482422,89.0,89.8499984741211,82.59456634521484,4616,MT Educare Limited
2012-06-19,88.6500015258789,91.9000015258789,88.6500015258789,90.1999969482422,82.91629791259766,4054,MT Educare Limited
2012-06-20,90.0,92.0,90.0,90.3499984741211,83.05418395996094,5700,MT Educare Limited
2012-06-21,90.1999969482422,94.4000015258789,90.0999984741211,93.9000015258789,86.3175277709961,10029,MT Educare Limited
2012-06-22,94.3000030517578,95.3499984741211,92.6500015258789,94.1500015258789,86.5473403930664,7103,MT Educare Limited
2012-06-25,94.3499984741211,94.3499984741211,90.8000030517578,91.5500030517578,84.15728759765625,1842,MT Educare Limited
2012-06-26,91.4000015258789,92.0,87.3499984741211,89.44999694824219,82.22686767578125,37684,MT Educare Limited
2012-06-27,90.6500015258789,90.75,88.5999984741211,89.4000015258789,82.180908203125,7865,MT Educare Limited
2012-06-28,89.5,89.9000015258789,84.9000015258789,86.4000015258789,79.42315673828125,34011,MT Educare Limited
2012-06-29,86.9000015258789,91.9000015258789,84.75,89.05000305175781,81.85916900634766,63884,MT Educare Limited
2012-07-02,90.8000030517578,91.0,87.0,87.5,80.434326171875,8789,MT Educare Limited
2012-07-03,90.6500015258789,100.5,85.0,98.3000030517578,90.36222076416016,635364,MT Educare Limited
2012-07-04,99.1500015258789,99.5999984741211,93.0999984741211,95.8499984741211,88.11006164550781,103105,MT Educare Limited
2012-07-05,97.5,99.6999969482422,96.0,98.4499969482422,90.50010681152344,67689,MT Educare Limited
2012-07-06,96.5999984741211,98.4499969482422,95.0500030517578,96.4000015258789,88.61565399169922,13813,MT Educare Limited
2012-07-09,95.0,95.8000030517578,92.5,92.8499984741211,85.3523178100586,7897,MT Educare Limited
2012-07-10,95.5999984741211,96.0999984741211,91.0,92.4499969482422,84.98461151123047,22207,MT Educare Limited
2012-07-11,92.4499969482422,94.1999969482422,91.0,91.25,83.88152313232422,5129,MT Educare Limited
2012-07-12,98.3000030517578,98.3000030517578,90.0999984741211,91.9499969482422,84.52497863769531,15209,MT Educare Limited
2012-07-13,97.6500015258789,97.6500015258789,89.0,89.55000305175781,82.31879425048828,80287,MT Educare Limited
2012-07-16,92.6999969482422,94.1999969482422,89.69999694824219,91.0999984741211,83.7436294555664,34404,MT Educare Limited
2012-07-17,92.0,93.0,89.80000305175781,89.94999694824219,82.68648529052734,12433,MT Educare Limited
2012-07-18,93.0,93.0,89.5999984741211,90.0999984741211,82.82437896728516,2822,MT Educare Limited
2012-07-19,93.8499984741211,95.9499969482422,90.0,90.5500030517578,83.238037109375,13919,MT Educare Limited
2012-07-20,89.05000305175781,92.1999969482422,89.05000305175781,89.5999984741211,82.36474609375,2166,MT Educare Limited
2012-07-23,92.0,92.0,88.25,89.05000305175781,81.85916900634766,1636,MT Educare Limited
2012-07-24,87.0999984741211,89.9000015258789,87.0999984741211,88.44999694824219,81.30760955810547,2831,MT Educare Limited
2012-07-25,87.0999984741211,88.69999694824219,86.5,87.8499984741211,80.75606536865234,4445,MT Educare Limited
2012-07-26,86.19999694824219,90.0999984741211,85.4000015258789,86.5999984741211,79.60700225830078,25504,MT Educare Limited
2012-07-27,88.5,88.69999694824219,85.1500015258789,86.0,79.05545806884766,2579,MT Educare Limited
2012-07-30,85.05000305175781,86.8499984741211,85.0,86.0999984741211,79.14737701416016,6225,MT Educare Limited
2012-07-31,85.0,86.44999694824219,84.94999694824219,85.30000305175781,78.4119873046875,3492,MT Educare Limited
2012-08-01,80.5,92.5500030517578,75.5,89.4000015258789,82.180908203125,37594,MT Educare Limited
2012-08-02,91.25,91.6500015258789,88.5,90.6999969482422,83.37593078613281,6876,MT Educare Limited
2012-08-03,90.05000305175781,91.4499969482422,87.69999694824219,89.3499984741211,82.13493347167969,12502,MT Educare Limited
2012-08-06,91.0,91.9499969482422,88.0,88.55000305175781,81.39954376220703,9604,MT Educare Limited
2012-08-07,92.0,92.0,88.5999984741211,89.55000305175781,82.31879425048828,26733,MT Educare Limited
2012-08-08,90.1999969482422,91.0,87.0,89.05000305175781,81.85916900634766,202466,MT Educare Limited
2012-08-09,89.9000015258789,89.9000015258789,86.0999984741211,87.69999694824219,80.61817932128906,6761,MT Educare Limited
2012-08-10,87.5,88.9000015258789,86.3499984741211,87.05000305175781,80.02066802978516,34239,MT Educare Limited
2012-08-13,85.0,88.3499984741211,80.75,85.5999984741211,78.687744140625,73354,MT Educare Limited
2012-08-14,85.0,85.9000015258789,83.69999694824219,83.8499984741211,77.07907104492188,45043,MT Educare Limited
2012-08-16,83.0999984741211,85.80000305175781,81.19999694824219,83.19999694824219,76.48155212402344,166750,MT Educare Limited
2012-08-17,85.4000015258789,86.0,83.19999694824219,83.69999694824219,76.94117736816406,55821,MT Educare Limited
2012-08-21,85.75,92.1500015258789,85.0,88.30000305175781,81.16973876953125,215536,MT Educare Limited
2012-08-22,89.80000305175781,94.4000015258789,87.30000305175781,91.4000015258789,84.01940155029297,282084,MT Educare Limited
2012-08-23,93.1999969482422,98.0,91.0,96.3499984741211,88.5696792602539,361725,MT Educare Limited
2012-08-24,97.0,101.3000030517578,95.3000030517578,99.3499984741211,91.32743072509766,488868,MT Educare Limited
2012-08-27,100.0,103.25,95.0999984741211,96.3499984741211,88.5696792602539,206916,MT Educare Limited
