Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-05-30,24.950000762939453,25.100000381469727,24.549999237060547,24.924999237060547,23.48808860778809,40000,Par Drugs And Chemicals Limited
2019-05-31,25.0,25.0,24.39999961853028,24.75,23.32317924499512,28000,Par Drugs And Chemicals Limited
2019-06-03,24.02499961853028,24.700000762939453,24.02499961853028,24.25,22.85200309753418,100000,Par Drugs And Chemicals Limited
2019-06-04,24.299999237060547,24.5,24.299999237060547,24.5,23.08759117126465,8000,Par Drugs And Chemicals Limited
2019-06-06,24.5,24.5,24.5,24.5,23.08759117126465,0,Par Drugs And Chemicals Limited
2019-06-07,20.5,24.75,20.5,24.575000762939453,23.15826797485352,80000,Par Drugs And Chemicals Limited
2019-06-10,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,22.757768630981445,4000,Par Drugs And Chemicals Limited
2019-06-11,24.0,24.0,24.0,24.0,22.61641502380371,4000,Par Drugs And Chemicals Limited
2019-06-12,24.02499961853028,24.02499961853028,24.0,24.0,22.61641502380371,8000,Par Drugs And Chemicals Limited
2019-06-13,23.549999237060547,23.549999237060547,23.25,23.25,21.909652709960938,20000,Par Drugs And Chemicals Limited
2019-06-14,22.875,23.850000381469727,22.77499961853028,23.850000381469727,22.47506523132324,32000,Par Drugs And Chemicals Limited
2019-06-17,23.125,23.125,22.850000381469727,22.924999237060547,21.6033878326416,32000,Par Drugs And Chemicals Limited
2019-06-18,23.25,23.450000762939453,22.575000762939453,23.225000381469727,21.886096954345703,28000,Par Drugs And Chemicals Limited
2019-06-19,22.850000381469727,22.850000381469727,22.5,22.5,21.202890396118164,36000,Par Drugs And Chemicals Limited
2019-06-20,22.14999961853028,22.5,22.14999961853028,22.5,21.202890396118164,28000,Par Drugs And Chemicals Limited
2019-06-21,23.5,25.600000381469727,23.5,24.725000381469727,23.299619674682617,140000,Par Drugs And Chemicals Limited
2019-06-24,25.475000381469727,25.475000381469727,24.100000381469727,24.75,23.32317924499512,28000,Par Drugs And Chemicals Limited
2019-06-25,24.75,24.75,24.75,24.75,23.32317924499512,0,Par Drugs And Chemicals Limited
2019-06-26,24.174999237060547,24.174999237060547,24.075000762939453,24.075000762939453,22.68709182739257,8000,Par Drugs And Chemicals Limited
2019-06-27,24.299999237060547,24.299999237060547,24.125,24.25,22.85200309753418,12000,Par Drugs And Chemicals Limited
2019-06-28,24.049999237060547,24.049999237060547,24.0,24.0,22.61641502380371,16000,Par Drugs And Chemicals Limited
2019-07-01,24.75,24.75,24.02499961853028,24.25,22.85200309753418,12000,Par Drugs And Chemicals Limited
