Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,14.0,15.199999809265137,14.0,15.199999809265137,10.40167999267578,21341,Star Paper Mills Limited
2002-07-02,16.0,16.75,15.5,16.75,11.46237564086914,74008,Star Paper Mills Limited
2002-07-03,17.5,18.450000762939453,16.899999618530273,18.299999237060547,12.523072242736816,63419,Star Paper Mills Limited
2002-07-04,18.89999961853028,19.5,16.5,17.100000381469727,11.701889038085938,43347,Star Paper Mills Limited
2002-07-05,17.399999618530273,18.850000381469727,17.149999618530273,18.850000381469727,12.899449348449709,67215,Star Paper Mills Limited
2002-07-08,19.39999961853028,20.75,17.600000381469727,20.14999961853028,13.78906536102295,87872,Star Paper Mills Limited
2002-07-09,20.100000381469727,20.450000762939453,19.14999961853028,19.600000381469727,13.412689208984377,37855,Star Paper Mills Limited
2002-07-10,19.200000762939453,19.5,18.0,18.200000762939453,12.454642295837402,12830,Star Paper Mills Limited
2002-07-11,18.25,18.25,16.600000381469727,16.899999618530273,11.565023422241213,19252,Star Paper Mills Limited
2002-07-12,17.399999618530273,18.450000762939453,16.350000381469727,16.600000381469727,11.359726905822754,17936,Star Paper Mills Limited
2002-07-15,16.299999237060547,16.700000762939453,15.300000190734863,15.5,10.606974601745604,8925,Star Paper Mills Limited
2002-07-16,14.550000190734863,16.799999237060547,14.550000190734863,15.149999618530272,10.367461204528809,12650,Star Paper Mills Limited
2002-07-17,13.75,15.0,13.75,14.800000190734863,10.12795066833496,6784,Star Paper Mills Limited
2002-07-18,15.399999618530272,16.0,14.899999618530272,15.949999809265137,10.914917945861816,8810,Star Paper Mills Limited
2002-07-19,16.950000762939453,16.950000762939453,14.800000190734863,15.0,10.264812469482422,18600,Star Paper Mills Limited
2002-07-22,14.100000381469728,14.25,13.600000381469728,14.0,9.580492973327637,4719,Star Paper Mills Limited
2002-07-23,14.5,14.850000381469728,13.0,13.5,9.23833179473877,18857,Star Paper Mills Limited
2002-07-24,14.399999618530272,14.399999618530272,12.600000381469728,13.0,8.896172523498535,6451,Star Paper Mills Limited
2002-07-25,13.800000190734863,14.25,12.100000381469728,12.600000381469728,8.622442245483398,25687,Star Paper Mills Limited
2002-07-26,13.449999809265137,13.449999809265137,12.300000190734863,12.350000381469728,8.451364517211914,4982,Star Paper Mills Limited
2002-07-29,12.100000381469728,12.100000381469728,11.300000190734863,11.699999809265137,8.006555557250977,2400,Star Paper Mills Limited
2002-07-30,12.399999618530272,12.399999618530272,11.5,11.5,7.869691371917725,5713,Star Paper Mills Limited
2002-07-31,11.300000190734863,11.850000381469728,11.0,11.75,8.040771484375,11800,Star Paper Mills Limited
