Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-09-26,450.0,527.6500244140625,430.0,486.5,485.364501953125,36180429,Harsha Engineers International Limited
2022-09-27,495.0,518.4000244140625,465.1499938964844,471.0499877929688,469.9505615234375,16853164,Harsha Engineers International Limited
2022-09-28,463.3999938964844,468.6000061035156,446.0,451.75,450.6956176757813,4965382,Harsha Engineers International Limited
2022-09-29,466.9500122070313,478.6499938964844,460.6000061035156,470.7999877929688,469.7011413574219,4273634,Harsha Engineers International Limited
2022-09-30,466.1499938964844,469.9500122070313,460.0499877929688,461.75,460.6722717285156,1486480,Harsha Engineers International Limited
2022-10-03,460.0,460.8999938964844,432.1000061035156,435.6499938964844,434.6331787109375,1357159,Harsha Engineers International Limited
2022-10-04,445.5,453.7000122070313,437.5499877929688,440.0,438.9730529785156,1175219,Harsha Engineers International Limited
2022-10-06,444.8999938964844,458.7000122070313,438.1000061035156,450.3999938964844,449.3487548828125,1347843,Harsha Engineers International Limited
2022-10-07,451.9500122070313,466.2999877929688,446.5,457.0499877929688,455.9832458496094,1195132,Harsha Engineers International Limited
2022-10-10,449.0,468.8999938964844,448.5,464.5499877929688,463.4657287597656,885072,Harsha Engineers International Limited
2022-10-11,466.0,466.9500122070313,442.6000061035156,445.6000061035156,444.5599670410156,495046,Harsha Engineers International Limited
2022-10-12,448.0,457.5,441.0,443.2999877929688,442.2653198242188,451922,Harsha Engineers International Limited
2022-10-13,445.75,446.75,433.0,436.1000061035156,435.0821533203125,354561,Harsha Engineers International Limited
2022-10-14,445.0499877929688,447.0,432.8999938964844,434.9500122070313,433.9348449707031,412808,Harsha Engineers International Limited
2022-10-17,434.3999938964844,434.9500122070313,418.2000122070313,426.0,425.0057067871094,578380,Harsha Engineers International Limited
2022-10-18,428.0,443.7000122070313,425.75,439.1000061035156,438.07513427734375,505366,Harsha Engineers International Limited
2022-10-19,440.3999938964844,449.0,435.7999877929688,443.5,442.4648742675781,389368,Harsha Engineers International Limited
2022-10-20,442.3999938964844,445.6000061035156,432.75,436.9500122070313,435.93017578125,243955,Harsha Engineers International Limited
2022-10-21,438.7000122070313,439.7000122070313,421.0,422.8500061035156,421.8630676269531,280283,Harsha Engineers International Limited
2022-10-24,426.25,429.3999938964844,422.7999877929688,424.4500122070313,423.4593505859375,93005,Harsha Engineers International Limited
2022-10-25,424.6000061035156,438.0,419.0,435.3500061035156,434.3338928222656,339614,Harsha Engineers International Limited
2022-10-27,437.0,437.9500122070313,422.0499877929688,424.5,423.50921630859375,214082,Harsha Engineers International Limited
2022-10-28,424.7000122070313,428.1499938964844,413.0,413.8999938964844,412.9339599609375,297509,Harsha Engineers International Limited
2022-10-31,415.0499877929688,419.0,398.0,399.2000122070313,398.2682800292969,459133,Harsha Engineers International Limited
2022-11-01,397.0,408.6000061035156,397.0,402.2999877929688,401.3610229492188,470576,Harsha Engineers International Limited
2022-11-02,403.4500122070313,428.7000122070313,399.0,426.7999877929688,425.8038330078125,777274,Harsha Engineers International Limited
2022-11-03,425.0,443.5,422.5499877929688,435.8500061035156,434.8327331542969,693666,Harsha Engineers International Limited
2022-11-04,437.75,448.7999877929688,423.7000122070313,425.25,424.2574768066406,764310,Harsha Engineers International Limited
2022-11-07,424.5499877929688,424.9500122070313,407.0499877929688,409.1000061035156,408.1451721191406,430295,Harsha Engineers International Limited
2022-11-09,413.75,418.75,408.0,410.3500061035156,409.3922424316406,305384,Harsha Engineers International Limited
2022-11-10,408.7999877929688,410.9500122070313,405.2000122070313,406.3999938964844,405.4514465332031,186176,Harsha Engineers International Limited
2022-11-11,407.7000122070313,414.0,406.0,406.8500061035156,405.9004211425781,204232,Harsha Engineers International Limited
2022-11-14,406.9500122070313,413.7000122070313,406.9500122070313,410.6499938964844,409.6915283203125,195742,Harsha Engineers International Limited
2022-11-15,409.1000061035156,412.0,403.3500061035156,408.2000122070313,407.2472839355469,171445,Harsha Engineers International Limited
2022-11-16,407.0,410.2000122070313,401.0,402.3500061035156,401.4109191894531,263358,Harsha Engineers International Limited
2022-11-17,403.0,421.2999877929688,402.4500122070313,411.4500122070313,410.48968505859375,581154,Harsha Engineers International Limited
2022-11-18,411.0499877929688,417.8999938964844,409.2999877929688,411.9500122070313,410.988525390625,198445,Harsha Engineers International Limited
2022-11-21,410.0,415.5,406.0499877929688,408.9500122070313,407.9955139160156,163847,Harsha Engineers International Limited
2022-11-22,408.2000122070313,411.5,405.0,406.4500122070313,405.5013732910156,147433,Harsha Engineers International Limited
2022-11-23,408.25,411.0,405.5499877929688,406.4500122070313,405.5013732910156,100061,Harsha Engineers International Limited
2022-11-24,409.3500061035156,418.0,408.6000061035156,410.6499938964844,409.6915283203125,202720,Harsha Engineers International Limited
2022-11-25,410.6499938964844,414.7999877929688,408.3999938964844,409.6499938964844,408.6938781738281,121137,Harsha Engineers International Limited
2022-11-28,407.7999877929688,411.0499877929688,399.7999877929688,402.8999938964844,401.9596252441406,198124,Harsha Engineers International Limited
2022-11-29,405.0,406.7000122070313,401.0499877929688,401.7999877929688,400.8621826171875,131785,Harsha Engineers International Limited
2022-11-30,402.1000061035156,407.7000122070313,402.1000061035156,405.4500122070313,404.5036926269531,110274,Harsha Engineers International Limited
2022-12-01,406.8999938964844,412.5,402.7000122070313,403.3500061035156,402.4085998535156,206598,Harsha Engineers International Limited
2022-12-02,404.6000061035156,407.0,399.0,399.9500122070313,399.01654052734375,249727,Harsha Engineers International Limited
2022-12-05,404.6000061035156,409.0,402.9500122070313,408.0,407.0477294921875,239684,Harsha Engineers International Limited
2022-12-06,407.0,410.4500122070313,404.0,404.8500061035156,403.9050903320313,100577,Harsha Engineers International Limited
2022-12-07,404.1499938964844,410.0,403.4500122070313,407.3999938964844,406.4491271972656,159675,Harsha Engineers International Limited
2022-12-08,408.5,411.0,402.6000061035156,403.6000061035156,402.6579895019531,123184,Harsha Engineers International Limited
2022-12-09,404.5499877929688,406.25,392.0499877929688,394.4500122070313,393.52935791015625,212730,Harsha Engineers International Limited
2022-12-12,395.5499877929688,398.4500122070313,387.7999877929688,393.5,392.5815734863281,150250,Harsha Engineers International Limited
2022-12-13,394.0,399.2000122070313,391.2000122070313,393.4500122070313,392.5317077636719,84161,Harsha Engineers International Limited
2022-12-14,392.8999938964844,395.0,392.0,392.5499877929688,391.6337890625,104904,Harsha Engineers International Limited
2022-12-15,391.75,395.5,391.0,392.0499877929688,391.1349487304688,143025,Harsha Engineers International Limited
2022-12-16,391.0,393.5,389.2999877929688,391.7000122070313,390.7857971191406,137065,Harsha Engineers International Limited
2022-12-19,392.6499938964844,397.0,388.5,396.1499938964844,395.2253723144531,135591,Harsha Engineers International Limited
2022-12-20,394.8500061035156,401.9500122070313,394.1000061035156,396.3500061035156,395.4249267578125,367269,Harsha Engineers International Limited
2022-12-21,398.2999877929688,398.2999877929688,385.5499877929688,387.6000061035156,386.6953430175781,292310,Harsha Engineers International Limited
2022-12-22,388.0,391.5499877929688,368.6000061035156,381.7000122070313,380.8091125488281,249293,Harsha Engineers International Limited
2022-12-23,374.0,375.1000061035156,362.0,365.25,364.39752197265625,317636,Harsha Engineers International Limited
2022-12-26,365.0,383.0,360.7000122070313,378.9500122070313,378.0655517578125,162144,Harsha Engineers International Limited
2022-12-27,380.0,386.7000122070313,379.0499877929688,382.4500122070313,381.557373046875,91778,Harsha Engineers International Limited
2022-12-28,382.0,389.6000061035156,380.2999877929688,381.6000061035156,380.7093505859375,78155,Harsha Engineers International Limited
2022-12-29,376.8500061035156,385.0,376.8500061035156,381.7999877929688,380.9088745117188,67398,Harsha Engineers International Limited
2022-12-30,382.7000122070313,387.75,381.0,382.3999938964844,381.5074768066406,51284,Harsha Engineers International Limited
2023-01-02,382.3999938964844,388.8999938964844,382.3999938964844,384.5,383.6025695800781,63974,Harsha Engineers International Limited
2023-01-03,384.5,391.9500122070313,384.5,387.8500061035156,386.94476318359375,65290,Harsha Engineers International Limited
2023-01-04,387.8500061035156,405.0,386.5499877929688,396.0,395.0757446289063,214718,Harsha Engineers International Limited
2023-01-05,395.2999877929688,399.75,394.7999877929688,396.9500122070313,396.0235290527344,55823,Harsha Engineers International Limited
2023-01-06,396.8999938964844,401.7000122070313,390.0,390.8500061035156,389.9377746582031,73502,Harsha Engineers International Limited
2023-01-09,392.7999877929688,399.9500122070313,392.3999938964844,397.8999938964844,396.9712829589844,322390,Harsha Engineers International Limited
2023-01-10,397.8999938964844,399.0,394.1000061035156,397.7999877929688,396.87152099609375,56696,Harsha Engineers International Limited
2023-01-11,401.0,414.0,401.0,411.0,410.0407409667969,378805,Harsha Engineers International Limited
2023-01-12,415.1000061035156,416.7000122070313,401.8500061035156,403.25,402.3088073730469,144109,Harsha Engineers International Limited
2023-01-13,403.9500122070313,410.25,400.1000061035156,405.2000122070313,404.2542724609375,89828,Harsha Engineers International Limited
2023-01-16,405.5,407.2000122070313,397.1000061035156,398.8999938964844,397.9689636230469,73984,Harsha Engineers International Limited
2023-01-17,398.9500122070313,402.2999877929688,397.3500061035156,399.0,398.0687255859375,58124,Harsha Engineers International Limited
2023-01-18,398.6499938964844,402.2000122070313,397.9500122070313,399.2000122070313,398.2682800292969,30552,Harsha Engineers International Limited
2023-01-19,397.0,403.5,394.5,396.6499938964844,395.7242126464844,52769,Harsha Engineers International Limited
2023-01-20,396.6000061035156,401.9500122070313,396.0,399.0,398.0687255859375,79833,Harsha Engineers International Limited
2023-01-23,401.0,403.0,395.0,397.0,396.0733947753906,52107,Harsha Engineers International Limited
