Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,4.420000076293945,4.980000019073486,4.420000076293945,4.78000020980835,2.0535850524902344,199135,VIP Industries Limited
2002-07-02,4.610000133514404,5.059999942779541,4.610000133514404,4.78000020980835,2.0535850524902344,338845,VIP Industries Limited
2002-07-03,4.800000190734863,4.949999809265137,4.619999885559082,4.739999771118164,2.036400318145752,130320,VIP Industries Limited
2002-07-04,4.929999828338623,4.929999828338623,4.699999809265137,4.71999979019165,2.02780818939209,71825,VIP Industries Limited
2002-07-05,4.599999904632568,4.849999904632568,4.599999904632568,4.699999809265137,2.0192158222198486,112530,VIP Industries Limited
2002-07-08,4.460000038146973,5.269999980926514,4.460000038146973,5.079999923706055,2.182471513748169,470650,VIP Industries Limited
2002-07-09,5.159999847412109,5.25,4.900000095367432,4.949999809265137,2.1266207695007324,274700,VIP Industries Limited
2002-07-10,5.050000190734863,5.050000190734863,4.849999904632568,4.900000095367432,2.10513973236084,81155,VIP Industries Limited
2002-07-11,4.800000190734863,4.929999828338623,4.75,4.769999980926514,2.049288988113404,46685,VIP Industries Limited
2002-07-12,4.800000190734863,4.889999866485596,4.75,4.78000020980835,2.0535850524902344,47005,VIP Industries Limited
2002-07-15,4.949999809265137,4.949999809265137,4.599999904632568,4.619999885559082,1.984846472740173,47050,VIP Industries Limited
2002-07-16,4.659999847412109,4.659999847412109,4.550000190734863,4.559999942779541,1.9590686559677124,26750,VIP Industries Limited
2002-07-17,4.429999828338623,4.599999904632568,4.340000152587891,4.360000133514404,1.8731448650360107,34880,VIP Industries Limited
2002-07-18,4.360000133514404,4.489999771118164,4.360000133514404,4.440000057220459,1.907514214515686,14500,VIP Industries Limited
2002-07-19,4.420000076293945,4.53000020980835,4.400000095367432,4.420000076293945,1.8989218473434448,12230,VIP Industries Limited
2002-07-22,4.400000095367432,4.400000095367432,4.21999979019165,4.230000019073486,1.8172937631607056,25295,VIP Industries Limited
2002-07-23,4.25,4.389999866485596,4.25,4.320000171661377,1.8559598922729488,34580,VIP Industries Limited
2002-07-24,4.380000114440918,4.46999979019165,4.320000171661377,4.400000095367432,1.8903295993804927,50100,VIP Industries Limited
2002-07-25,4.510000228881836,4.510000228881836,4.360000133514404,4.409999847412109,1.894625663757324,47500,VIP Industries Limited
2002-07-26,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,1.8001090288162231,39000,VIP Industries Limited
2002-07-29,4.139999866485596,4.190000057220459,4.010000228881836,4.070000171661377,1.7485551834106443,38120,VIP Industries Limited
2002-07-30,4.199999809265137,4.230000019073486,4.079999923706055,4.110000133514404,1.7657395601272583,24800,VIP Industries Limited
2002-07-31,4.019999980926514,4.099999904632568,3.9600000381469727,4.039999961853027,1.7356665134429932,40125,VIP Industries Limited
2002-08-01,4.050000190734863,4.179999828338623,4.039999961853027,4.139999866485596,1.77862811088562,10225,VIP Industries Limited
2002-08-02,4.099999904632568,4.170000076293945,4.03000020980835,4.099999904632568,1.7614437341690063,6260,VIP Industries Limited
2002-08-05,4.150000095367432,4.190000057220459,4.059999942779541,4.150000095367432,1.7829246520996094,5515,VIP Industries Limited
2002-08-06,4.139999866485596,4.159999847412109,4.0,4.159999847412109,1.7872205972671509,36570,VIP Industries Limited
2002-08-07,4.139999866485596,4.139999866485596,3.9800000190734863,4.099999904632568,1.7614437341690063,69000,VIP Industries Limited
2002-08-08,4.099999904632568,4.179999828338623,4.079999923706055,4.099999904632568,1.7614437341690063,31200,VIP Industries Limited
2002-08-09,4.050000190734863,4.170000076293945,4.050000190734863,4.110000133514404,1.7657395601272583,13670,VIP Industries Limited
2002-08-12,4.130000114440918,4.190000057220459,4.039999961853027,4.130000114440918,1.7743314504623413,7250,VIP Industries Limited
2002-08-13,4.119999885559082,4.119999885559082,4.050000190734863,4.050000190734863,1.7399629354476929,10750,VIP Industries Limited
2002-08-14,4.03000020980835,4.150000095367432,4.010000228881836,4.139999866485596,1.77862811088562,9000,VIP Industries Limited
2002-08-15,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,1.77862811088562,0,VIP Industries Limited
2002-08-16,4.070000171661377,4.21999979019165,4.070000171661377,4.199999809265137,1.8044053316116333,19750,VIP Industries Limited
2002-08-19,4.159999847412109,4.309999942779541,4.159999847412109,4.179999828338623,1.795812487602234,9090,VIP Industries Limited
2002-08-20,4.179999828338623,4.260000228881836,4.119999885559082,4.239999771118164,1.821590542793274,10420,VIP Industries Limited
2002-08-21,4.21999979019165,4.25,4.210000038146973,4.25,1.8258863687515257,4000,VIP Industries Limited
2002-08-22,4.139999866485596,4.25,4.139999866485596,4.179999828338623,1.795812487602234,11300,VIP Industries Limited
2002-08-23,4.150000095367432,4.28000020980835,4.150000095367432,4.230000019073486,1.8172937631607056,5000,VIP Industries Limited
2002-08-26,4.010000228881836,4.400000095367432,4.010000228881836,4.369999885559082,1.877440810203552,73890,VIP Industries Limited
2002-08-27,4.28000020980835,4.309999942779541,4.25,4.269999980926514,1.834478616714477,12490,VIP Industries Limited
2002-08-28,4.199999809265137,4.329999923706055,4.199999809265137,4.300000190734863,1.8473674058914185,31300,VIP Industries Limited
2002-08-29,4.28000020980835,4.300000190734863,4.25,4.300000190734863,1.8473674058914185,8770,VIP Industries Limited
2002-08-30,4.260000228881836,4.300000190734863,4.21999979019165,4.25,1.8258863687515257,19750,VIP Industries Limited
2002-09-02,4.099999904632568,4.320000171661377,4.099999904632568,4.289999961853027,1.8430715799331665,22340,VIP Industries Limited
2002-09-03,4.099999904632568,4.099999904632568,3.859999895095825,4.019999980926514,1.7270737886428833,43150,VIP Industries Limited
2002-09-04,3.849999904632568,3.930000066757202,3.829999923706055,3.890000104904175,1.6712230443954468,13510,VIP Industries Limited
2002-09-05,3.880000114440918,3.920000076293945,3.859999895095825,3.869999885559082,1.662630915641785,4225,VIP Industries Limited
2002-09-06,3.920000076293945,3.990000009536743,3.7799999713897705,3.839999914169312,1.6497423648834229,17250,VIP Industries Limited
2002-09-09,3.799999952316284,3.799999952316284,3.740000009536743,3.799999952316284,1.6325576305389404,10125,VIP Industries Limited
2002-09-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.6325576305389404,0,VIP Industries Limited
2002-09-11,3.7899999618530273,3.799999952316284,3.7300000190734863,3.7799999713897705,1.6239651441574097,8250,VIP Industries Limited
2002-09-12,3.7100000381469727,3.799999952316284,3.700000047683716,3.7699999809265137,1.61966872215271,10060,VIP Industries Limited
2002-09-13,3.5199999809265137,3.7799999713897705,3.5199999809265137,3.7200000286102295,1.5981876850128174,6985,VIP Industries Limited
2002-09-16,3.400000095367432,3.7799999713897705,3.400000095367432,3.5999999046325684,1.546633243560791,7350,VIP Industries Limited
2002-09-17,3.859999895095825,3.859999895095825,3.650000095367432,3.7300000190734863,1.6024836301803589,4375,VIP Industries Limited
2002-09-18,3.5799999237060547,3.630000114440918,3.569999933242798,3.619999885559082,1.5552256107330322,10100,VIP Industries Limited
2002-09-19,3.5299999713897705,3.5299999713897705,3.450000047683716,3.470000028610229,1.4907827377319336,5000,VIP Industries Limited
2002-09-20,3.5999999046325684,3.5999999046325684,3.509999990463257,3.509999990463257,1.507967472076416,3750,VIP Industries Limited
2002-09-23,3.539999961853028,3.539999961853028,3.5,3.5,1.503671169281006,2420,VIP Industries Limited
2002-09-24,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.450000047683716,1.4821900129318235,4255,VIP Industries Limited
2002-09-25,3.4200000762939453,3.490000009536743,3.4200000762939453,3.4800000190734863,1.4950790405273438,3000,VIP Industries Limited
2002-09-26,3.5,3.5799999237060547,3.5,3.5799999237060547,1.5380407571792605,2250,VIP Industries Limited
2002-09-27,3.549999952316284,3.5899999141693115,3.549999952316284,3.5899999141693115,1.5423368215560913,1500,VIP Industries Limited
2002-09-30,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.569999933242798,1.5337446928024292,12875,VIP Industries Limited
2002-10-01,3.509999990463257,3.619999885559082,3.5,3.619999885559082,1.5552256107330322,7250,VIP Industries Limited
2002-10-02,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1.5552256107330322,0,VIP Industries Limited
2002-10-03,3.5999999046325684,3.5999999046325684,3.549999952316284,3.559999942779541,1.5294485092163086,6750,VIP Industries Limited
2002-10-04,3.549999952316284,3.549999952316284,3.5199999809265137,3.539999961853028,1.5208561420440674,3000,VIP Industries Limited
2002-10-07,3.5899999141693115,3.630000114440918,3.5,3.619999885559082,1.5552256107330322,16880,VIP Industries Limited
2002-10-08,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5899999141693115,1.5423368215560913,16180,VIP Industries Limited
2002-10-09,4.079999923706055,4.079999923706055,3.609999895095825,3.619999885559082,1.5552256107330322,16380,VIP Industries Limited
2002-10-10,3.670000076293945,3.670000076293945,3.609999895095825,3.640000104904175,1.5638182163238523,3550,VIP Industries Limited
2002-10-11,3.75,3.829999923706055,3.7200000286102295,3.7300000190734863,1.6024836301803589,6000,VIP Industries Limited
2002-10-14,3.670000076293945,3.670000076293945,3.5999999046325684,3.5999999046325684,1.546633243560791,18950,VIP Industries Limited
2002-10-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1.546633243560791,0,VIP Industries Limited
2002-10-16,3.619999885559082,3.759999990463257,3.549999952316284,3.619999885559082,1.5552256107330322,12130,VIP Industries Limited
2002-10-17,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,1.546633243560791,9275,VIP Industries Limited
2002-10-18,3.609999895095825,3.680000066757202,3.609999895095825,3.680000066757202,1.5810033082962036,175,VIP Industries Limited
2002-10-21,3.660000085830689,3.660000085830689,3.5,3.5899999141693115,1.5423368215560913,12160,VIP Industries Limited
2002-10-22,3.559999942779541,3.640000104904175,3.559999942779541,3.559999942779541,1.5294485092163086,19250,VIP Industries Limited
2002-10-23,3.640000104904175,3.690000057220459,3.5199999809265137,3.5199999809265137,1.512263298034668,21650,VIP Industries Limited
2002-10-24,3.5299999713897705,3.5999999046325684,3.5199999809265137,3.5999999046325684,1.546633243560791,11750,VIP Industries Limited
2002-10-25,3.619999885559082,3.619999885559082,3.5299999713897705,3.5799999237060547,1.5380407571792605,8360,VIP Industries Limited
2002-10-28,3.569999933242798,3.619999885559082,3.569999933242798,3.619999885559082,1.5552256107330322,3200,VIP Industries Limited
2002-10-29,3.660000085830689,3.660000085830689,3.5799999237060547,3.619999885559082,1.5552256107330322,16505,VIP Industries Limited
2002-10-30,3.4800000190734863,3.640000104904175,3.4800000190734863,3.5899999141693115,1.5423368215560913,405720,VIP Industries Limited
2002-10-31,3.5199999809265137,3.630000114440918,3.5199999809265137,3.5799999237060547,1.5380407571792605,8375,VIP Industries Limited
2002-11-01,3.509999990463257,3.630000114440918,3.400000095367432,3.5899999141693115,1.5423368215560913,25525,VIP Industries Limited
2002-11-04,3.740000009536743,3.740000009536743,3.549999952316284,3.609999895095825,1.5509299039840698,14055,VIP Industries Limited
2002-11-05,3.549999952316284,3.700000047683716,3.549999952316284,3.670000076293945,1.5767067670822144,7380,VIP Industries Limited
2002-11-06,3.670000076293945,3.670000076293945,3.670000076293945,3.670000076293945,1.5767067670822144,0,VIP Industries Limited
2002-11-07,3.619999885559082,3.680000066757202,3.619999885559082,3.680000066757202,1.5810033082962036,500,VIP Industries Limited
2002-11-08,3.3399999141693115,3.690000057220459,3.3399999141693115,3.5999999046325684,1.546633243560791,8350,VIP Industries Limited
2002-11-11,3.380000114440918,3.640000104904175,3.380000114440918,3.549999952316284,1.5251520872116089,2125,VIP Industries Limited
2002-11-12,3.3399999141693115,3.660000085830689,3.3399999141693115,3.5999999046325684,1.546633243560791,3125,VIP Industries Limited
2002-11-13,3.490000009536743,3.640000104904175,3.490000009536743,3.5899999141693115,1.5423368215560913,4925,VIP Industries Limited
2002-11-14,3.670000076293945,3.670000076293945,3.569999933242798,3.609999895095825,1.5509299039840698,3525,VIP Industries Limited
2002-11-15,3.640000104904175,3.700000047683716,3.640000104904175,3.660000085830689,1.572410225868225,6475,VIP Industries Limited
2002-11-18,3.670000076293945,3.7300000190734863,3.670000076293945,3.680000066757202,1.5810033082962036,9000,VIP Industries Limited
2002-11-19,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1.5810033082962036,0,VIP Industries Limited
2002-11-20,3.690000057220459,3.75,3.640000104904175,3.7200000286102295,1.5981876850128174,8425,VIP Industries Limited
2002-11-21,3.7699999809265137,3.7799999713897705,3.7100000381469727,3.7200000286102295,1.5981876850128174,5495,VIP Industries Limited
2002-11-22,3.7300000190734863,3.920000076293945,3.700000047683716,3.7899999618530273,1.628260850906372,7800,VIP Industries Limited
2002-11-25,3.7300000190734863,3.9800000190734863,3.7300000190734863,3.740000009536743,1.6067802906036377,16945,VIP Industries Limited
2002-11-26,3.75,3.829999923706055,3.75,3.759999990463257,1.6153724193572998,10920,VIP Industries Limited
2002-11-27,3.799999952316284,3.799999952316284,3.7200000286102295,3.7200000286102295,1.5981876850128174,4600,VIP Industries Limited
2002-11-28,3.799999952316284,4.050000190734863,3.799999952316284,3.9800000190734863,1.709888935089111,56570,VIP Industries Limited
2002-11-29,3.650000095367432,4.099999904632568,3.650000095367432,3.940000057220459,1.6927045583724976,7765,VIP Industries Limited
2002-12-02,4.010000228881836,4.110000133514404,4.0,4.059999942779541,1.7442584037780762,33000,VIP Industries Limited
2002-12-03,3.940000057220459,3.950000047683716,3.849999904632568,3.849999904632568,1.6540385484695437,26290,VIP Industries Limited
2002-12-04,3.849999904632568,3.849999904632568,3.799999952316284,3.799999952316284,1.6325576305389404,7820,VIP Industries Limited
2002-12-05,3.849999904632568,3.890000104904175,3.799999952316284,3.809999942779541,1.6368533372879028,9005,VIP Industries Limited
2002-12-06,3.819999933242798,3.859999895095825,3.819999933242798,3.839999914169312,1.6497423648834229,22850,VIP Industries Limited
2002-12-09,3.5999999046325684,4.199999809265137,3.5999999046325684,3.829999923706055,1.6454463005065918,24505,VIP Industries Limited
2002-12-10,3.539999961853028,3.799999952316284,3.539999961853028,3.75,1.6110767126083374,6805,VIP Industries Limited
2002-12-11,3.75,3.799999952316284,3.75,3.799999952316284,1.6325576305389404,5095,VIP Industries Limited
2002-12-12,3.849999904632568,3.849999904632568,3.759999990463257,3.7899999618530273,1.628260850906372,6005,VIP Industries Limited
2002-12-13,3.759999990463257,3.799999952316284,3.740000009536743,3.7799999713897705,1.6239651441574097,8250,VIP Industries Limited
2002-12-16,3.890000104904175,3.890000104904175,3.700000047683716,3.7100000381469727,1.5938915014266968,32175,VIP Industries Limited
2002-12-17,3.7300000190734863,3.759999990463257,3.700000047683716,3.7200000286102295,1.5981876850128174,26500,VIP Industries Limited
2002-12-18,3.700000047683716,3.740000009536743,3.660000085830689,3.690000057220459,1.5852992534637451,21080,VIP Industries Limited
2002-12-19,3.7300000190734863,3.7899999618530273,3.7200000286102295,3.7200000286102295,1.5981876850128174,4250,VIP Industries Limited
2002-12-20,3.839999914169312,3.9800000190734863,3.7300000190734863,3.849999904632568,1.6540385484695437,9255,VIP Industries Limited
2002-12-23,3.799999952316284,3.9800000190734863,3.799999952316284,3.920000076293945,1.6841119527816772,31025,VIP Industries Limited
2002-12-24,4.0,4.400000095367432,3.890000104904175,4.130000114440918,1.7743314504623413,272445,VIP Industries Limited
2002-12-25,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,1.7743314504623413,0,VIP Industries Limited
2002-12-26,4.170000076293945,4.369999885559082,4.170000076293945,4.199999809265137,1.8044053316116333,148185,VIP Industries Limited
2002-12-27,4.340000152587891,4.360000133514404,4.119999885559082,4.159999847412109,1.7872205972671509,70010,VIP Industries Limited
2002-12-30,4.139999866485596,4.199999809265137,4.039999961853027,4.090000152587891,1.7571473121643066,17095,VIP Industries Limited
2002-12-31,4.019999980926514,4.099999904632568,4.0,4.079999923706055,1.7528513669967651,25740,VIP Industries Limited
2003-01-01,4.139999866485596,4.139999866485596,4.03000020980835,4.070000171661377,1.7485551834106443,7970,VIP Industries Limited
2003-01-02,4.110000133514404,4.119999885559082,4.0,4.010000228881836,1.7227779626846311,24505,VIP Industries Limited
2003-01-03,4.019999980926514,4.019999980926514,3.950000047683716,3.950000047683716,1.69700026512146,28600,VIP Industries Limited
2003-01-06,3.900000095367432,3.9600000381469727,3.869999885559082,3.900000095367432,1.6755189895629885,19805,VIP Industries Limited
2003-01-07,3.950000047683716,3.950000047683716,3.849999904632568,3.859999895095825,1.658334732055664,7520,VIP Industries Limited
2003-01-08,3.859999895095825,3.910000085830689,3.859999895095825,3.890000104904175,1.6712230443954468,3750,VIP Industries Limited
2003-01-09,3.900000095367432,3.9600000381469727,3.890000104904175,3.910000085830689,1.679815411567688,18495,VIP Industries Limited
2003-01-10,3.910000085830689,3.940000057220459,3.880000114440918,3.890000104904175,1.6712230443954468,37890,VIP Industries Limited
2003-01-13,3.880000114440918,3.900000095367432,3.869999885559082,3.890000104904175,1.6712230443954468,34765,VIP Industries Limited
2003-01-14,3.920000076293945,3.920000076293945,3.859999895095825,3.869999885559082,1.662630915641785,9025,VIP Industries Limited
2003-01-15,3.799999952316284,3.900000095367432,3.799999952316284,3.869999885559082,1.662630915641785,14500,VIP Industries Limited
2003-01-16,3.880000114440918,3.900000095367432,3.859999895095825,3.880000114440918,1.6669270992279053,6000,VIP Industries Limited
2003-01-17,3.859999895095825,3.9800000190734863,3.839999914169312,3.859999895095825,1.658334732055664,53500,VIP Industries Limited
2003-01-20,3.950000047683716,3.950000047683716,3.849999904632568,3.859999895095825,1.658334732055664,21390,VIP Industries Limited
2003-01-21,3.839999914169312,3.859999895095825,3.819999933242798,3.819999933242798,1.6411497592926023,26130,VIP Industries Limited
2003-01-22,3.849999904632568,3.890000104904175,3.819999933242798,3.849999904632568,1.6540385484695437,10750,VIP Industries Limited
2003-01-23,3.849999904632568,3.890000104904175,3.799999952316284,3.890000104904175,1.6712230443954468,17615,VIP Industries Limited
2003-01-24,3.809999942779541,3.819999933242798,3.799999952316284,3.799999952316284,1.6325576305389404,25250,VIP Industries Limited
2003-01-27,3.7799999713897705,3.839999914169312,3.75,3.759999990463257,1.6153724193572998,29500,VIP Industries Limited
2003-01-28,3.799999952316284,3.809999942779541,3.7699999809265137,3.7899999618530273,1.628260850906372,12350,VIP Industries Limited
2003-01-29,3.75,3.799999952316284,3.700000047683716,3.799999952316284,1.6325576305389404,12500,VIP Industries Limited
2003-01-30,3.799999952316284,3.829999923706055,3.799999952316284,3.829999923706055,1.6454463005065918,1500,VIP Industries Limited
2003-01-31,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.740000009536743,1.6067802906036377,8250,VIP Industries Limited
2003-02-03,3.799999952316284,3.799999952316284,3.7300000190734863,3.7300000190734863,1.6024836301803589,21500,VIP Industries Limited
2003-02-04,3.869999885559082,3.869999885559082,3.7200000286102295,3.7200000286102295,1.5981876850128174,12475,VIP Industries Limited
2003-02-05,3.7200000286102295,3.7899999618530273,3.680000066757202,3.700000047683716,1.5895953178405762,10520,VIP Industries Limited
2003-02-06,3.7200000286102295,3.7200000286102295,3.660000085830689,3.660000085830689,1.572410225868225,4500,VIP Industries Limited
2003-02-07,3.660000085830689,3.740000009536743,3.650000095367432,3.7100000381469727,1.5938915014266968,8505,VIP Industries Limited
2003-02-10,3.700000047683716,3.75,3.670000076293945,3.680000066757202,1.5810033082962036,4855,VIP Industries Limited
2003-02-11,3.700000047683716,3.799999952316284,3.660000085830689,3.680000066757202,1.5810033082962036,12000,VIP Industries Limited
2003-02-12,3.7899999618530273,3.7899999618530273,3.640000104904175,3.640000104904175,1.5638182163238523,5625,VIP Industries Limited
2003-02-13,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1.5638182163238523,0,VIP Industries Limited
2003-02-14,3.650000095367432,3.660000085830689,3.5999999046325684,3.619999885559082,1.5552256107330322,16235,VIP Industries Limited
2003-02-17,3.650000095367432,3.7799999713897705,3.650000095367432,3.700000047683716,1.5895953178405762,10275,VIP Industries Limited
2003-02-18,3.660000085830689,3.740000009536743,3.630000114440918,3.700000047683716,1.5895953178405762,7200,VIP Industries Limited
2003-02-19,3.799999952316284,3.799999952316284,3.700000047683716,3.7899999618530273,1.628260850906372,6800,VIP Industries Limited
2003-02-20,3.7100000381469727,3.740000009536743,3.7100000381469727,3.7300000190734863,1.6024836301803589,9005,VIP Industries Limited
2003-02-21,3.7100000381469727,3.799999952316284,3.7100000381469727,3.799999952316284,1.6325576305389404,9500,VIP Industries Limited
2003-02-24,3.809999942779541,3.809999942779541,3.7300000190734863,3.759999990463257,1.6153724193572998,11925,VIP Industries Limited
2003-02-25,3.7699999809265137,3.7699999809265137,3.700000047683716,3.75,1.6110767126083374,8750,VIP Industries Limited
2003-02-26,3.7300000190734863,3.7899999618530273,3.7300000190734863,3.740000009536743,1.6067802906036377,3100,VIP Industries Limited
2003-02-27,3.849999904632568,3.849999904632568,3.7300000190734863,3.75,1.6110767126083374,2845,VIP Industries Limited
2003-02-28,3.7300000190734863,3.849999904632568,3.7200000286102295,3.7699999809265137,1.61966872215271,18250,VIP Industries Limited
2003-03-03,3.900000095367432,3.900000095367432,3.799999952316284,3.799999952316284,1.6325576305389404,3500,VIP Industries Limited
2003-03-04,3.849999904632568,3.849999904632568,3.700000047683716,3.7799999713897705,1.6239651441574097,2650,VIP Industries Limited
2003-03-05,3.75,3.75,3.700000047683716,3.7100000381469727,1.5938915014266968,12050,VIP Industries Limited
2003-03-06,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,1.5938915014266968,2000,VIP Industries Limited
2003-03-07,3.7899999618530273,3.7899999618530273,3.640000104904175,3.700000047683716,1.5895953178405762,5500,VIP Industries Limited
2003-03-10,3.619999885559082,3.619999885559082,3.5799999237060547,3.5999999046325684,1.546633243560791,57405,VIP Industries Limited
