Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-31,220.1999969482422,259.6000061035156,215.1000061035156,238.1999969482422,230.86346435546875,49060201,CMS Info Systems Limited
2022-01-03,243.0,256.5,238.3999938964844,240.3000030517578,232.8987731933593,7316080,CMS Info Systems Limited
2022-01-04,240.5,242.75,232.25,234.0500030517578,226.8412933349609,2882616,CMS Info Systems Limited
2022-01-05,234.0,250.6999969482422,229.5500030517578,240.0,232.6080017089844,5332766,CMS Info Systems Limited
2022-01-06,236.8999938964844,260.0,235.0,256.25,248.3575134277344,9022865,CMS Info Systems Limited
2022-01-07,260.0,283.0,258.8999938964844,275.1499938964844,266.67535400390625,13131868,CMS Info Systems Limited
2022-01-10,279.0,284.8999938964844,275.5,277.54998779296875,269.00146484375,4004261,CMS Info Systems Limited
2022-01-11,279.75,289.20001220703125,273.1499938964844,275.70001220703125,267.2084350585937,3439252,CMS Info Systems Limited
2022-01-12,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,267.69305419921875,1337725,CMS Info Systems Limited
2022-01-13,278.0,289.8500061035156,275.5,281.0,272.34521484375,3523028,CMS Info Systems Limited
2022-01-14,281.04998779296875,299.0,281.04998779296875,295.1499938964844,286.05938720703125,5968029,CMS Info Systems Limited
2022-01-17,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,301.8089294433594,5818653,CMS Info Systems Limited
2022-01-18,314.5,317.0,292.1499938964844,296.04998779296875,286.931640625,2942867,CMS Info Systems Limited
2022-01-19,297.0,304.45001220703125,290.5,297.3999938964844,288.2400817871094,2068891,CMS Info Systems Limited
2022-01-20,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,292.26226806640625,2026981,CMS Info Systems Limited
2022-01-21,298.0,303.70001220703125,261.79998779296875,275.8500061035156,267.35382080078125,2885794,CMS Info Systems Limited
2022-01-24,280.0,284.6000061035156,249.6000061035156,257.20001220703125,249.2782745361328,2657091,CMS Info Systems Limited
2022-01-25,255.0,274.29998779296875,242.6499938964844,272.0,263.6224060058594,2617037,CMS Info Systems Limited
