Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,5.800000190734863,5.800000190734863,5.75,5.75,-0.0425259955227375,4000,Titan Company Limited
1996-01-02,5.800000190734863,5.849999904632568,5.699999809265137,5.752500057220459,-0.042544487863779,24000,Titan Company Limited
1996-01-03,5.752500057220459,5.75,5.650000095367432,5.699999809265137,-0.04215619713068,22000,Titan Company Limited
1996-01-04,5.650000095367432,5.650000095367432,5.550000190734863,5.607500076293945,-0.0414720959961414,46000,Titan Company Limited
1996-01-05,5.5,5.550000190734863,5.449999809265137,5.454999923706055,-0.0403442196547985,20000,Titan Company Limited
1996-01-08,5.454999923706055,5.449999809265137,5.400000095367432,5.400000095367432,-0.03993746265769,24000,Titan Company Limited
1996-01-09,5.25,5.400000095367432,5.25,5.397500038146973,-0.0399189665913581,46000,Titan Company Limited
1996-01-10,5.397500038146973,5.449999809265137,5.300000190734863,5.449999809265137,-0.0403072573244571,10000,Titan Company Limited
1996-01-11,5.400000095367432,5.5,5.400000095367432,5.5,-0.040677037090063,14000,Titan Company Limited
1996-01-12,5.5,5.824999809265137,5.650000095367432,5.650000095367432,-0.0417864099144935,54000,Titan Company Limited
1996-01-15,5.449999809265137,5.449999809265137,5.402500152587891,5.427499771118164,-0.0401408448815345,10000,Titan Company Limited
1996-01-16,5.427499771118164,5.75,5.449999809265137,5.710000038146973,-0.0422301664948463,34000,Titan Company Limited
1996-01-17,5.710000038146973,5.647500038146973,5.465000152587891,5.465000152587891,-0.0404181890189647,6000,Titan Company Limited
1996-01-18,5.375,5.5,5.327499866485596,5.5,-0.040677037090063,48000,Titan Company Limited
1996-01-19,5.324999809265137,5.422500133514404,5.300000190734863,5.414999961853027,-0.0400483906269073,46000,Titan Company Limited
1996-01-22,5.414999961853027,5.5,5.349999904632568,5.5,-0.040677037090063,302000,Titan Company Limited
1996-01-23,5.5,5.400000095367432,5.050000190734863,5.087500095367432,-0.0376262702047824,32000,Titan Company Limited
1996-01-24,5.087500095367432,5.322500228881836,5.102499961853027,5.322500228881836,-0.0393642783164978,18000,Titan Company Limited
1996-01-25,5.322500228881836,5.300000190734863,5.0,5.0,-0.0369791276752948,34000,Titan Company Limited
1996-01-26,5.0,5.0,5.0,5.0,-0.0369791276752948,0,Titan Company Limited
1996-01-29,5.0,5.125,5.050000190734863,5.125,-0.0379035957157611,52000,Titan Company Limited
1996-01-30,5.125,5.247499942779541,5.127500057220459,5.224999904632568,-0.0386431887745857,58000,Titan Company Limited
1996-01-31,5.25,5.400000095367432,5.199999809265137,5.327499866485596,-0.0394012629985809,44000,Titan Company Limited
1996-02-01,5.25,5.5,5.25,5.449999809265137,-0.0403072573244571,30000,Titan Company Limited
1996-02-02,5.75,5.775000095367432,5.652500152587891,5.75,-0.0425259955227375,44000,Titan Company Limited
1996-02-05,5.75,5.947500228881836,5.702499866485596,5.707499980926514,-0.042211677879095,26000,Titan Company Limited
1996-02-06,5.724999904632568,5.849999904632568,5.599999904632568,5.724999904632568,-0.0423411019146442,46000,Titan Company Limited
1996-02-07,5.724999904632568,5.699999809265137,5.400000095367432,5.510000228881836,-0.0407510064542293,48000,Titan Company Limited
1996-02-08,5.650000095367432,5.675000190734863,5.527500152587891,5.545000076293945,-0.0410098582506179,44000,Titan Company Limited
1996-02-09,5.75,6.125,5.75,6.125,-0.0452994368970394,138000,Titan Company Limited
1996-02-12,6.125,6.550000190734863,6.099999904632568,6.40500020980835,-0.0473702698945999,204000,Titan Company Limited
1996-02-13,6.302499771118164,6.447500228881836,6.252500057220459,6.300000190734863,-0.0465936996042728,150000,Titan Company Limited
1996-02-14,6.300000190734863,6.692500114440918,6.5,6.667500019073486,-0.0493116714060306,126000,Titan Company Limited
1996-02-15,6.667500019073486,6.650000095367432,6.377500057220459,6.630000114440918,-0.0490343235433101,2582000,Titan Company Limited
1996-02-16,6.630000114440918,6.607500076293945,6.262499809265137,6.577499866485596,-0.048646043986082,5558000,Titan Company Limited
1996-02-19,6.577499866485596,6.34499979019165,6.252500057220459,6.255000114440918,-0.0462608896195888,40000,Titan Company Limited
1996-02-20,6.255000114440918,6.287499904632568,6.204999923706055,6.25,-0.046223908662796,142000,Titan Company Limited
1996-02-21,6.25,6.25,6.25,6.25,-0.046223908662796,0,Titan Company Limited
1996-02-22,6.25,6.300000190734863,6.224999904632568,6.224999904632568,-0.0460390113294124,26000,Titan Company Limited
1996-02-23,6.204999923706055,6.204999923706055,6.099999904632568,6.099999904632568,-0.0451145395636558,20000,Titan Company Limited
