Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,177.3333282470703,180.0,177.3333282470703,180.0,130.32606506347656,225,Raymond Limited
1996-01-02,180.0,180.3333282470703,179.0,179.96665954589844,130.30194091796875,1875,Raymond Limited
1996-01-03,180.0,180.0,180.0,180.0,130.32606506347656,525,Raymond Limited
1996-01-04,180.0,180.0,180.0,180.0,130.32606506347656,75,Raymond Limited
1996-01-05,177.0,177.0,174.3333282470703,174.3333282470703,126.22325134277344,525,Raymond Limited
1996-01-08,174.3333282470703,176.6666717529297,172.03334045410156,176.1666717529297,127.55065155029295,1125,Raymond Limited
1996-01-09,176.1666717529297,178.6666717529297,176.0,177.46665954589844,128.49183654785156,2250,Raymond Limited
1996-01-10,177.46665954589844,178.6666717529297,176.6666717529297,177.6666717529297,128.63671875,1575,Raymond Limited
1996-01-11,176.6666717529297,178.0,176.6666717529297,178.0,128.8780059814453,300,Raymond Limited
1996-01-12,178.0,179.0,179.0,179.0,129.60202026367188,75,Raymond Limited
1996-01-15,178.6666717529297,179.0,177.5,178.26666259765625,129.07110595703125,300,Raymond Limited
1996-01-16,176.73333740234375,183.3333282470703,176.73333740234375,182.8999938964844,132.42576599121094,1500,Raymond Limited
1996-01-17,182.8999938964844,180.6666717529297,178.6666717529297,180.433334350586,130.639892578125,1725,Raymond Limited
1996-01-18,176.6666717529297,180.0,176.63333129882812,176.6999969482422,127.936767578125,675,Raymond Limited
1996-01-19,176.6999969482422,178.6666717529297,176.1666717529297,178.6666717529297,129.3607177734375,1725,Raymond Limited
1996-01-22,178.6666717529297,178.6666717529297,177.36666870117188,178.6666717529297,129.3607177734375,1125,Raymond Limited
1996-01-23,178.6666717529297,178.8333282470703,177.1666717529297,178.36666870117188,129.14353942871094,3075,Raymond Limited
1996-01-24,178.36666870117188,177.3333282470703,176.6666717529297,177.3333282470703,128.3953399658203,750,Raymond Limited
1996-01-25,177.3333282470703,180.0,172.0,173.06666564941406,125.30612182617188,1200,Raymond Limited
1996-01-26,173.06666564941406,173.06666564941406,173.06666564941406,173.06666564941406,125.30612182617188,0,Raymond Limited
1996-01-29,173.06666564941406,173.3333282470703,167.3333282470703,173.3333282470703,125.49920654296876,2100,Raymond Limited
1996-01-30,173.3333282470703,177.96665954589844,172.56666564941406,174.6666717529297,126.464599609375,1200,Raymond Limited
1996-01-31,174.6666717529297,178.6666717529297,174.6666717529297,177.3333282470703,128.3953399658203,1725,Raymond Limited
1996-02-01,177.3333282470703,179.3333282470703,176.39999389648438,178.86666870117188,129.50552368164062,1425,Raymond Limited
1996-02-02,177.3333282470703,180.5,177.3333282470703,180.5,130.68807983398438,600,Raymond Limited
1996-02-05,180.5,183.1666717529297,179.3333282470703,179.3333282470703,129.84339904785156,900,Raymond Limited
1996-02-06,179.3333282470703,181.6666717529297,180.03334045410156,181.5,131.412109375,4875,Raymond Limited
1996-02-07,180.0,181.6666717529297,180.0,180.03334045410156,130.35020446777344,1125,Raymond Limited
1996-02-08,180.03334045410156,186.6666717529297,182.6666717529297,186.1666717529297,134.79098510742188,3525,Raymond Limited
1996-02-09,196.6666717529297,196.6666717529297,187.3333282470703,195.8333282470703,141.7899932861328,1950,Raymond Limited
1996-02-12,195.8333282470703,209.933334350586,196.6999969482422,208.0,150.59906005859375,6675,Raymond Limited
