Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,37.150001525878906,37.150001525878906,31.5,32.20000076293945,32.20000076293945,35338,ZUARI INDUSTRIES LIMITED
2002-07-02,33.0,34.099998474121094,32.5,32.75,32.75,67026,ZUARI INDUSTRIES LIMITED
2002-07-03,33.0,33.0,31.75,32.0,32.0,19874,ZUARI INDUSTRIES LIMITED
2002-07-04,32.0,32.95000076293945,31.89999961853028,32.25,32.25,17526,ZUARI INDUSTRIES LIMITED
2002-07-05,32.5,34.29999923706055,32.5,33.0,33.0,67308,ZUARI INDUSTRIES LIMITED
2002-07-08,33.5,37.5,32.79999923706055,35.400001525878906,35.400001525878906,158801,ZUARI INDUSTRIES LIMITED
2002-07-09,36.400001525878906,37.25,34.70000076293945,34.900001525878906,34.900001525878906,105465,ZUARI INDUSTRIES LIMITED
2002-07-10,35.599998474121094,35.599998474121094,33.900001525878906,34.400001525878906,34.400001525878906,39189,ZUARI INDUSTRIES LIMITED
2002-07-11,33.54999923706055,34.95000076293945,33.0,33.54999923706055,33.54999923706055,29698,ZUARI INDUSTRIES LIMITED
2002-07-12,34.20000076293945,34.20000076293945,32.54999923706055,32.650001525878906,32.650001525878906,14535,ZUARI INDUSTRIES LIMITED
2002-07-15,33.04999923706055,33.04999923706055,30.5,31.049999237060547,31.049999237060547,19792,ZUARI INDUSTRIES LIMITED
2002-07-16,30.850000381469727,31.700000762939453,29.799999237060547,29.950000762939453,29.950000762939453,16726,ZUARI INDUSTRIES LIMITED
2002-07-17,30.0,30.0,28.549999237060547,29.25,29.25,16853,ZUARI INDUSTRIES LIMITED
2002-07-18,30.0,30.299999237060547,29.600000381469727,29.950000762939453,29.950000762939453,29285,ZUARI INDUSTRIES LIMITED
2002-07-19,29.25,30.600000381469727,29.25,29.89999961853028,29.89999961853028,8990,ZUARI INDUSTRIES LIMITED
2002-07-22,29.0,29.0,27.25,27.39999961853028,27.39999961853028,18276,ZUARI INDUSTRIES LIMITED
2002-07-23,27.100000381469727,27.600000381469727,26.89999961853028,27.100000381469727,27.100000381469727,16869,ZUARI INDUSTRIES LIMITED
2002-07-24,25.850000381469727,27.450000762939453,25.850000381469727,26.799999237060547,26.799999237060547,4366,ZUARI INDUSTRIES LIMITED
2002-07-25,28.799999237060547,28.799999237060547,25.5,25.700000762939453,25.700000762939453,9551,ZUARI INDUSTRIES LIMITED
2002-07-26,26.0,26.0,24.100000381469727,24.5,24.5,16139,ZUARI INDUSTRIES LIMITED
2002-07-29,22.600000381469727,24.299999237060547,21.64999961853028,23.5,23.5,10345,ZUARI INDUSTRIES LIMITED
2002-07-30,23.89999961853028,24.5,23.0,23.200000762939453,23.200000762939453,3704,ZUARI INDUSTRIES LIMITED
2002-07-31,26.0,26.0,21.0,22.5,22.5,14975,ZUARI INDUSTRIES LIMITED
2002-08-01,23.700000762939453,24.14999961853028,22.5,22.600000381469727,22.600000381469727,9960,ZUARI INDUSTRIES LIMITED
2002-08-02,22.25,22.799999237060547,21.450000762939453,21.600000381469727,21.600000381469727,11385,ZUARI INDUSTRIES LIMITED
2002-08-05,23.75,24.0,22.600000381469727,23.299999237060547,23.299999237060547,10035,ZUARI INDUSTRIES LIMITED
2002-08-06,23.5,23.75,22.89999961853028,23.200000762939453,23.200000762939453,8680,ZUARI INDUSTRIES LIMITED
2002-08-07,23.299999237060547,24.25,23.299999237060547,24.049999237060547,24.049999237060547,4619,ZUARI INDUSTRIES LIMITED
2002-08-08,24.39999961853028,24.5,23.100000381469727,23.39999961853028,23.39999961853028,8367,ZUARI INDUSTRIES LIMITED
2002-08-09,23.100000381469727,23.5,22.0,22.850000381469727,22.850000381469727,7844,ZUARI INDUSTRIES LIMITED
2002-08-12,23.0,23.25,22.549999237060547,22.950000762939453,22.950000762939453,2351,ZUARI INDUSTRIES LIMITED
2002-08-13,23.200000762939453,23.64999961853028,22.25,22.450000762939453,22.450000762939453,7073,ZUARI INDUSTRIES LIMITED
2002-08-14,22.600000381469727,22.600000381469727,22.350000381469727,22.450000762939453,22.450000762939453,3865,ZUARI INDUSTRIES LIMITED
2002-08-15,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0,ZUARI INDUSTRIES LIMITED
2002-08-16,22.700000762939453,23.25,22.549999237060547,22.600000381469727,22.600000381469727,7216,ZUARI INDUSTRIES LIMITED
