Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,29.200000762939453,34.150001525878906,28.700000762939453,32.79999923706055,18.90735244750977,4234175,Rashtriya Chemicals and Fertilizers Limited
2002-07-02,33.95000076293945,36.150001525878906,32.54999923706055,34.5,19.88731002807617,7207954,Rashtriya Chemicals and Fertilizers Limited
2002-07-03,34.5,36.34999847412109,33.79999923706055,34.099998474121094,19.65673065185547,3360296,Rashtriya Chemicals and Fertilizers Limited
2002-07-04,34.45000076293945,37.29999923706055,34.400001525878906,36.84999847412109,21.24195098876953,6018555,Rashtriya Chemicals and Fertilizers Limited
2002-07-05,37.45000076293945,38.20000076293945,34.599998474121094,34.75,20.031423568725582,5074650,Rashtriya Chemicals and Fertilizers Limited
2002-07-08,35.400001525878906,35.400001525878906,33.25,33.54999923706055,19.339689254760746,2521807,Rashtriya Chemicals and Fertilizers Limited
2002-07-09,33.54999923706055,34.0,32.75,33.04999923706055,19.05146217346192,1143977,Rashtriya Chemicals and Fertilizers Limited
2002-07-10,33.349998474121094,34.45000076293945,32.54999923706055,32.849998474121094,18.93617820739746,1456312,Rashtriya Chemicals and Fertilizers Limited
2002-07-11,33.349998474121094,33.54999923706055,30.049999237060547,31.950000762939453,18.41737937927246,1169168,Rashtriya Chemicals and Fertilizers Limited
2002-07-12,32.349998474121094,33.400001525878906,32.25,32.75,18.878530502319336,1269548,Rashtriya Chemicals and Fertilizers Limited
2002-07-15,33.0,33.20000076293945,31.049999237060547,31.600000381469727,18.215621948242188,788912,Rashtriya Chemicals and Fertilizers Limited
2002-07-16,31.700000762939453,32.45000076293945,30.600000381469727,31.39999961853028,18.100330352783203,1179003,Rashtriya Chemicals and Fertilizers Limited
2002-07-17,31.25,31.39999961853028,29.700000762939453,30.600000381469727,17.639179229736328,952265,Rashtriya Chemicals and Fertilizers Limited
2002-07-18,30.600000381469727,32.25,30.350000381469727,31.89999961853028,18.38855361938477,1298065,Rashtriya Chemicals and Fertilizers Limited
2002-07-19,32.150001525878906,33.25,31.299999237060547,32.0,18.446197509765625,3075627,Rashtriya Chemicals and Fertilizers Limited
2002-07-22,31.5,31.5,29.799999237060547,30.0,17.293310165405273,831364,Rashtriya Chemicals and Fertilizers Limited
2002-07-23,29.950000762939453,30.600000381469727,29.5,30.100000381469727,17.350954055786133,627307,Rashtriya Chemicals and Fertilizers Limited
2002-07-24,29.75,30.700000762939453,29.0,29.350000381469727,16.918621063232422,660931,Rashtriya Chemicals and Fertilizers Limited
2002-07-25,30.049999237060547,30.350000381469727,28.100000381469727,28.39999961853028,16.37099838256836,926270,Rashtriya Chemicals and Fertilizers Limited
2002-07-26,27.600000381469727,28.0,23.700000762939453,24.200000762939453,13.949938774108888,1651087,Rashtriya Chemicals and Fertilizers Limited
2002-07-29,24.950000762939453,25.0,21.299999237060547,22.799999237060547,13.14291763305664,2308365,Rashtriya Chemicals and Fertilizers Limited
2002-07-30,24.0,24.600000381469727,21.64999961853028,22.350000381469727,12.883517265319824,2031646,Rashtriya Chemicals and Fertilizers Limited
2002-07-31,20.75,23.39999961853028,19.5,22.350000381469727,12.883517265319824,1985962,Rashtriya Chemicals and Fertilizers Limited
2002-08-01,23.25,23.549999237060547,22.049999237060547,22.89999961853028,13.20055866241455,1644010,Rashtriya Chemicals and Fertilizers Limited
2002-08-02,21.600000381469727,23.350000381469727,21.600000381469727,23.0,13.25820541381836,1606177,Rashtriya Chemicals and Fertilizers Limited
2002-08-05,23.75,25.100000381469727,23.0,24.64999961853028,14.209335327148438,1480615,Rashtriya Chemicals and Fertilizers Limited
2002-08-06,23.950000762939453,25.200000762939453,23.799999237060547,24.64999961853028,14.209335327148438,2083592,Rashtriya Chemicals and Fertilizers Limited
2002-08-07,25.25,25.39999961853028,24.049999237060547,24.25,13.978761672973633,1160911,Rashtriya Chemicals and Fertilizers Limited
2002-08-08,24.25,24.450000762939453,22.299999237060547,22.549999237060547,12.99880599975586,1115417,Rashtriya Chemicals and Fertilizers Limited
