Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2009-11-13,261.45001220703125,267.3999938964844,256.3500061035156,258.17498779296875,247.1127319335937,308080,Sunteck Realty Limited
2009-11-16,258.5,270.4750061035156,258.5,264.92498779296875,253.5735321044922,391138,Sunteck Realty Limited
2009-11-17,269.75,274.4750061035156,260.0,260.6000061035156,249.4338531494141,341594,Sunteck Realty Limited
2009-11-18,271.3500061035156,274.25,258.5,262.20001220703125,250.9652862548828,315010,Sunteck Realty Limited
2009-11-19,265.0,269.5,257.625,259.7749938964844,248.64414978027344,264678,Sunteck Realty Limited
2009-11-20,262.5,269.75,260.4750061035156,264.1499938964844,252.8316802978516,261730,Sunteck Realty Limited
2009-11-23,264.5,276.0,264.5,273.42498779296875,261.70928955078125,324582,Sunteck Realty Limited
2009-11-24,276.3500061035156,286.5,276.3500061035156,285.20001220703125,272.979736328125,320950,Sunteck Realty Limited
2009-11-25,287.5,294.5,285.0,287.6499938964844,275.32476806640625,248458,Sunteck Realty Limited
2009-11-26,285.0,285.8999938964844,280.20001220703125,283.625,271.4722595214844,198406,Sunteck Realty Limited
2009-11-27,284.79998779296875,284.79998779296875,270.04998779296875,279.125,267.1650085449219,195916,Sunteck Realty Limited
2009-11-30,279.0,280.0,272.625,279.625,267.6436767578125,183668,Sunteck Realty Limited
2009-12-01,279.75,291.0,279.20001220703125,285.3500061035156,273.12335205078125,210514,Sunteck Realty Limited
2009-12-02,287.5,289.5,282.5,284.29998779296875,272.1182861328125,159606,Sunteck Realty Limited
2009-12-03,284.5,288.5,283.25,285.2749938964844,273.051513671875,164748,Sunteck Realty Limited
2009-12-04,285.5249938964844,285.5249938964844,255.0,266.875,255.43995666503903,494062,Sunteck Realty Limited
2009-12-07,267.0,271.45001220703125,264.5,264.95001220703125,253.59744262695312,379628,Sunteck Realty Limited
2009-12-08,269.0,271.5,264.5,265.07501220703125,253.71707153320312,152738,Sunteck Realty Limited
2009-12-09,266.5,267.5,263.0,264.8999938964844,253.549560546875,181834,Sunteck Realty Limited
2009-12-10,265.75,266.0,261.75,263.5,252.2095489501953,186000,Sunteck Realty Limited
2009-12-11,265.17498779296875,269.42498779296875,262.45001220703125,263.25,251.9702911376953,124704,Sunteck Realty Limited
2009-12-14,264.6000061035156,265.0,252.5,254.3249969482422,243.4276580810547,134084,Sunteck Realty Limited
2009-12-15,254.5,256.67498779296875,251.5,253.4750061035156,242.61410522460932,132316,Sunteck Realty Limited
2009-12-16,258.5,258.5,244.0500030517578,245.4750061035156,234.95689392089844,130850,Sunteck Realty Limited
2009-12-17,249.875,249.875,244.3249969482422,245.3500061035156,234.83724975585932,109072,Sunteck Realty Limited
