Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-05-30,51.022220611572266,52.0,44.911109924316406,48.68888854980469,41.98882675170898,11974918,"Insecticides (India), Limited"
2007-05-31,51.11111068725586,56.44444274902344,49.46666717529297,53.88888931274414,46.473262786865234,12405910,"Insecticides (India), Limited"
2007-06-01,54.71110916137695,55.77777862548828,49.20000076293945,50.400001525878906,43.46446990966797,4561283,"Insecticides (India), Limited"
2007-06-04,51.11111068725586,51.11111068725586,48.22222137451172,48.44444274902344,41.77802658081055,2955303,"Insecticides (India), Limited"
2007-06-05,48.57777786254883,48.77777862548828,47.24444580078125,47.33333206176758,40.819820404052734,1175638,"Insecticides (India), Limited"
2007-06-06,47.22222137451172,50.66666412353516,47.22222137451172,47.64444351196289,41.088111877441406,2148484,"Insecticides (India), Limited"
2007-06-07,47.77777862548828,48.400001525878906,46.0,46.22222137451172,39.86159896850586,599553,"Insecticides (India), Limited"
2007-06-08,45.9555549621582,45.9555549621582,42.133331298828125,42.66666412353516,36.79531097412109,850275,"Insecticides (India), Limited"
2007-06-11,43.11111068725586,44.0,40.73333358764648,41.11111068725586,35.453826904296875,430362,"Insecticides (India), Limited"
2007-06-12,41.5555534362793,41.5555534362793,38.28888702392578,38.911109924316406,33.55657196044922,466150,"Insecticides (India), Limited"
2007-06-13,38.57777786254883,38.88888931274414,36.88888931274414,37.155555725097656,32.042598724365234,319410,"Insecticides (India), Limited"
2007-06-14,38.0,40.88888931274414,37.88888931274414,40.31111145019531,34.763919830322266,409158,"Insecticides (India), Limited"
2007-06-15,39.93333435058594,45.511112213134766,39.66666412353516,42.44444274902344,36.60368347167969,3087895,"Insecticides (India), Limited"
2007-06-18,43.86666488647461,44.33333206176758,41.42222213745117,41.46666717529297,35.76044845581055,1350758,"Insecticides (India), Limited"
2007-06-19,42.17777633666992,43.73333358764648,41.77777862548828,42.08888626098633,36.29704284667969,546221,"Insecticides (India), Limited"
2007-06-20,42.75555419921875,44.88888931274414,42.400001525878906,43.5555534362793,37.56188583374024,1396570,"Insecticides (India), Limited"
2007-06-21,44.0,44.0,41.88888931274414,41.88888931274414,36.12457656860352,238830,"Insecticides (India), Limited"
