Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-10-23,42.54999923706055,44.650001525878906,40.45000076293945,40.45000076293945,39.84507369995117,35451,Greenpanel Industries Limited
2019-10-24,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,37.874977111816406,942,Greenpanel Industries Limited
2019-10-25,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,36.003395080566406,9383,Greenpanel Industries Limited
2019-10-27,34.75,34.75,34.75,34.75,34.230316162109375,1252,Greenpanel Industries Limited
2019-10-29,33.04999923706055,36.45000076293945,33.04999923706055,33.04999923706055,32.55574035644531,1767669,Greenpanel Industries Limited
2019-10-30,31.39999961853028,32.95000076293945,31.39999961853028,31.39999961853028,30.93041229248047,162234,Greenpanel Industries Limited
2019-10-31,29.850000381469727,31.0,29.850000381469727,29.850000381469727,29.403594970703125,471976,Greenpanel Industries Limited
2019-11-01,29.39999961853028,31.299999237060547,28.39999961853028,31.299999237060547,30.831907272338867,390460,Greenpanel Industries Limited
2019-11-04,32.5,32.849998474121094,32.5,32.849998474121094,32.358726501464844,66644,Greenpanel Industries Limited
2019-11-05,34.20000076293945,34.45000076293945,32.099998474121094,34.099998474121094,33.59003448486328,876129,Greenpanel Industries Limited
2019-11-06,35.900001525878906,35.900001525878906,28.350000381469727,33.20000076293945,32.70349884033203,138583,Greenpanel Industries Limited
2019-11-07,32.75,38.0,32.75,35.0,34.4765739440918,939547,Greenpanel Industries Limited
2019-11-08,35.849998474121094,42.0,35.849998474121094,40.34999847412109,39.74656677246094,999702,Greenpanel Industries Limited
2019-11-11,44.0,48.400001525878906,44.0,48.400001525878906,47.67618179321289,602224,Greenpanel Industries Limited
2019-11-13,53.20000076293945,53.20000076293945,45.0,48.34999847412109,47.62692642211914,815608,Greenpanel Industries Limited
2019-11-14,48.0,48.0,44.20000076293945,46.25,45.55833053588867,115819,Greenpanel Industries Limited
2019-11-15,44.400001525878906,48.0,44.400001525878906,45.650001525878906,44.9673080444336,197753,Greenpanel Industries Limited
2019-11-18,45.650001525878906,47.0,42.0,46.150001525878906,45.4598274230957,99444,Greenpanel Industries Limited
2019-11-19,46.150001525878906,49.29999923706055,45.650001525878906,48.29999923706055,47.577674865722656,222630,Greenpanel Industries Limited
2019-11-20,49.20000076293945,49.20000076293945,46.0,47.5,46.789642333984375,176732,Greenpanel Industries Limited
2019-11-21,48.5,48.70000076293945,47.0,47.5,46.789642333984375,249446,Greenpanel Industries Limited
2019-11-22,47.25,48.0,45.0,46.0,45.31207275390625,40154,Greenpanel Industries Limited
2019-11-25,47.5,47.900001525878906,45.900001525878906,47.29999923706055,46.59262466430664,112390,Greenpanel Industries Limited
2019-11-26,47.29999923706055,50.0,46.0,47.0,46.297119140625,114713,Greenpanel Industries Limited
2019-11-27,46.5,48.25,45.0,47.45000076293945,46.74039077758789,139523,Greenpanel Industries Limited
2019-11-28,47.45000076293945,47.79999923706055,45.04999923706055,45.95000076293945,45.262821197509766,85675,Greenpanel Industries Limited
2019-11-29,47.34999847412109,47.34999847412109,45.29999923706055,45.70000076293945,45.01655960083008,18011,Greenpanel Industries Limited
2019-12-02,45.0,46.900001525878906,44.59999847412109,46.29999923706055,45.60758590698242,52614,Greenpanel Industries Limited
2019-12-03,46.29999923706055,47.5,44.09999847412109,45.45000076293945,44.770301818847656,65973,Greenpanel Industries Limited
2019-12-04,46.0,46.25,44.150001525878906,45.84999847412109,45.16431427001953,19330,Greenpanel Industries Limited
2019-12-05,46.0,46.54999923706055,45.09999847412109,45.75,45.06581115722656,26757,Greenpanel Industries Limited
2019-12-06,46.0,47.20000076293945,44.54999923706055,45.25,44.57328796386719,44006,Greenpanel Industries Limited
2019-12-09,45.0,46.5,44.09999847412109,45.75,45.06581115722656,23682,Greenpanel Industries Limited
2019-12-10,45.75,46.70000076293945,42.0,45.09999847412109,44.4255256652832,85327,Greenpanel Industries Limited
2019-12-11,45.09999847412109,45.29999923706055,43.59999847412109,43.79999923706055,43.14497375488281,12579,Greenpanel Industries Limited
2019-12-12,43.79999923706055,47.0,43.29999923706055,46.34999847412109,45.65683364868164,117719,Greenpanel Industries Limited
2019-12-13,45.09999847412109,47.5,44.0,44.84999847412109,44.17926788330078,58340,Greenpanel Industries Limited
2019-12-16,45.0,46.09999847412109,44.25,44.650001525878906,43.98225784301758,79254,Greenpanel Industries Limited
2019-12-17,44.59999847412109,45.5,44.09999847412109,44.79999923706055,44.13001251220703,86375,Greenpanel Industries Limited
2019-12-18,44.5,45.0,44.34999847412109,44.400001525878906,43.73600387573242,240746,Greenpanel Industries Limited
2019-12-19,44.79999923706055,45.0,43.0,43.25,42.60319900512695,740730,Greenpanel Industries Limited
2019-12-20,43.25,44.20000076293945,43.0,43.150001525878906,42.504695892333984,869429,Greenpanel Industries Limited
2019-12-23,43.0,45.79999923706055,43.0,44.04999923706055,43.3912353515625,241951,Greenpanel Industries Limited
2019-12-24,44.400001525878906,46.29999923706055,44.400001525878906,44.70000076293945,44.03150939941406,236157,Greenpanel Industries Limited
2019-12-26,45.79999923706055,46.5,44.34999847412109,45.70000076293945,45.01655960083008,41242,Greenpanel Industries Limited
2019-12-27,46.0,46.0,44.20000076293945,45.04999923706055,44.376277923583984,59373,Greenpanel Industries Limited
2019-12-30,45.900001525878906,46.0,44.59999847412109,45.54999923706055,44.86880493164063,60268,Greenpanel Industries Limited
2019-12-31,45.84999847412109,46.0,45.0,45.45000076293945,44.770301818847656,59883,Greenpanel Industries Limited
2020-01-01,45.29999923706055,45.650001525878906,44.04999923706055,44.95000076293945,44.277774810791016,73326,Greenpanel Industries Limited
2020-01-02,45.650001525878906,49.400001525878906,44.79999923706055,48.0,47.28216171264648,169592,Greenpanel Industries Limited
2020-01-03,47.29999923706055,48.45000076293945,46.70000076293945,47.45000076293945,46.74039077758789,148154,Greenpanel Industries Limited
2020-01-06,47.45000076293945,47.84999847412109,45.09999847412109,46.5,45.804595947265625,39676,Greenpanel Industries Limited
2020-01-07,45.34999847412109,47.79999923706055,45.34999847412109,46.95000076293945,46.24786376953125,49038,Greenpanel Industries Limited
2020-01-08,46.900001525878906,46.900001525878906,45.5,45.75,45.06581115722656,21904,Greenpanel Industries Limited
2020-01-09,46.0,46.29999923706055,44.400001525878906,44.75,44.08076477050781,78960,Greenpanel Industries Limited
2020-01-10,44.59999847412109,45.04999923706055,43.900001525878906,44.04999923706055,43.3912353515625,154754,Greenpanel Industries Limited
2020-01-13,44.150001525878906,44.900001525878906,42.79999923706055,43.59999847412109,42.94796371459961,110064,Greenpanel Industries Limited
2020-01-14,43.84999847412109,44.400001525878906,43.09999847412109,43.34999847412109,42.701698303222656,51401,Greenpanel Industries Limited
2020-01-15,43.09999847412109,46.0,43.04999923706055,45.650001525878906,44.9673080444336,45799,Greenpanel Industries Limited
2020-01-16,45.04999923706055,50.20000076293945,44.0,47.79999923706055,47.08515167236328,436030,Greenpanel Industries Limited
2020-01-17,48.75,49.79999923706055,47.0,49.04999923706055,48.31645584106445,60590,Greenpanel Industries Limited
2020-01-20,48.0,53.0,48.0,50.95000076293945,50.18804550170898,174318,Greenpanel Industries Limited
2020-01-21,52.5,56.0,52.34999847412109,56.0,55.16251754760742,334421,Greenpanel Industries Limited
2020-01-22,58.650001525878906,58.79999923706055,55.650001525878906,58.79999923706055,57.92065048217773,85453,Greenpanel Industries Limited
