Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-03-19,289.20001220703125,289.20001220703125,262.3999938964844,276.1499938964844,276.1499938964844,4518261,Popular Vehicles and Services Limited
2024-03-20,274.8500061035156,289.20001220703125,272.0,284.75,284.75,1436097,Popular Vehicles and Services Limited
2024-03-21,284.75,296.54998779296875,284.0,289.25,289.25,929477,Popular Vehicles and Services Limited
2024-03-22,289.20001220703125,289.20001220703125,278.0,280.29998779296875,280.29998779296875,325177,Popular Vehicles and Services Limited
2024-03-26,274.70001220703125,275.0,265.0,266.75,266.75,548007,Popular Vehicles and Services Limited
2024-03-27,266.75,269.1000061035156,250.5500030517578,252.3000030517578,252.3000030517578,642494,Popular Vehicles and Services Limited
2024-03-28,249.1000061035156,257.70001220703125,236.3999938964844,249.5,249.5,829618,Popular Vehicles and Services Limited
2024-04-01,245.1000061035156,267.0,245.0500030517578,260.8500061035156,260.8500061035156,397069,Popular Vehicles and Services Limited
2024-04-02,263.8999938964844,264.0,254.3999938964844,257.95001220703125,257.95001220703125,233541,Popular Vehicles and Services Limited
2024-04-03,257.95001220703125,270.0,257.95001220703125,268.54998779296875,268.54998779296875,372232,Popular Vehicles and Services Limited
2024-04-04,271.95001220703125,273.54998779296875,262.20001220703125,264.20001220703125,264.20001220703125,188437,Popular Vehicles and Services Limited
2024-04-05,261.54998779296875,265.1000061035156,261.0,263.20001220703125,263.20001220703125,150861,Popular Vehicles and Services Limited
2024-04-08,263.45001220703125,272.0,255.25,267.54998779296875,267.54998779296875,723166,Popular Vehicles and Services Limited
2024-04-09,274.8999938964844,274.95001220703125,263.29998779296875,265.8500061035156,265.8500061035156,357000,Popular Vehicles and Services Limited
2024-04-10,265.8500061035156,266.70001220703125,261.70001220703125,262.6000061035156,262.6000061035156,106269,Popular Vehicles and Services Limited
2024-04-12,260.6000061035156,264.1499938964844,257.3999938964844,259.8999938964844,259.8999938964844,139721,Popular Vehicles and Services Limited
2024-04-15,254.6999969482422,254.6999969482422,245.6499938964844,247.9499969482422,247.9499969482422,854607,Popular Vehicles and Services Limited
2024-04-16,247.8500061035156,251.6999969482422,244.0500030517578,249.0,249.0,124334,Popular Vehicles and Services Limited
2024-04-18,245.0,253.0,241.0,243.1499938964844,243.1499938964844,186453,Popular Vehicles and Services Limited
2024-04-19,243.0,246.6999969482422,235.0,241.3999938964844,241.3999938964844,144665,Popular Vehicles and Services Limited
2024-04-22,245.0,252.1999969482422,240.0,240.8500061035156,240.8500061035156,119395,Popular Vehicles and Services Limited
2024-04-23,244.8999938964844,244.8999938964844,238.1499938964844,238.8500061035156,238.8500061035156,95096,Popular Vehicles and Services Limited
2024-04-24,238.8999938964844,243.1999969482422,235.1499938964844,237.1000061035156,237.1000061035156,206399,Popular Vehicles and Services Limited
2024-04-25,236.0,242.0,236.0,236.5,236.5,129429,Popular Vehicles and Services Limited
2024-04-26,237.9499969482422,241.0,233.0500030517578,235.1499938964844,235.1499938964844,217517,Popular Vehicles and Services Limited
2024-04-29,237.0,239.4499969482422,232.0,233.5,233.5,163083,Popular Vehicles and Services Limited
2024-04-30,233.1499938964844,233.5500030517578,231.0,231.8500061035156,231.8500061035156,329780,Popular Vehicles and Services Limited
2024-05-02,231.8000030517578,237.8999938964844,230.5500030517578,232.6499938964844,232.6499938964844,122729,Popular Vehicles and Services Limited
2024-05-03,232.6499938964844,235.4499969482422,232.0,233.8500061035156,233.8500061035156,91876,Popular Vehicles and Services Limited
2024-05-06,233.3000030517578,233.8500061035156,227.5,228.3999938964844,228.3999938964844,222181,Popular Vehicles and Services Limited
2024-05-07,228.3500061035156,229.3999938964844,223.0,224.25,224.25,118288,Popular Vehicles and Services Limited
2024-05-08,224.0500030517578,227.0,221.0,222.6999969482422,222.6999969482422,94508,Popular Vehicles and Services Limited
2024-05-09,220.4499969482422,221.5,217.1000061035156,219.1000061035156,219.1000061035156,93294,Popular Vehicles and Services Limited
2024-05-10,219.0500030517578,219.0500030517578,212.25,214.3500061035156,214.3500061035156,120544,Popular Vehicles and Services Limited
2024-05-13,214.3500061035156,216.25,208.0,211.8999938964844,211.8999938964844,111590,Popular Vehicles and Services Limited
2024-05-14,210.0,218.0,207.8000030517578,216.4499969482422,216.4499969482422,79772,Popular Vehicles and Services Limited
2024-05-15,216.4499969482422,222.0,212.1999969482422,212.8000030517578,212.8000030517578,106494,Popular Vehicles and Services Limited
2024-05-16,212.8000030517578,218.0,210.3500061035156,215.9499969482422,215.9499969482422,91421,Popular Vehicles and Services Limited
2024-05-17,215.9499969482422,221.8999938964844,213.3999938964844,220.25,220.25,93306,Popular Vehicles and Services Limited
