Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-09-25,31.64999961853028,31.64999961853028,30.0,30.0,28.81851959228516,61381,Rossell India Limited
2012-09-26,31.25,31.25,30.5,30.89999961853028,29.683074951171875,405,Rossell India Limited
2012-09-27,35.849998474121094,35.849998474121094,32.0,33.70000076293945,32.372802734375,65951,Rossell India Limited
2012-09-28,35.70000076293945,35.70000076293945,32.400001525878906,33.400001525878906,32.08462142944336,5236,Rossell India Limited
2012-10-01,35.400001525878906,35.400001525878906,31.0,32.0,30.7397575378418,11080,Rossell India Limited
2012-10-03,30.700000762939453,31.0,30.100000381469727,31.0,29.77913856506348,23436,Rossell India Limited
2012-10-04,31.0,32.0,30.89999961853028,31.89999961853028,30.64369010925293,153246,Rossell India Limited
2012-10-05,31.0,32.0,31.0,31.450000762939453,30.21141815185547,163927,Rossell India Limited
2012-10-08,31.5,34.75,30.950000762939453,31.799999237060547,30.5476303100586,177206,Rossell India Limited
2012-10-09,31.049999237060547,31.75,30.5,30.950000762939453,29.731107711791992,159912,Rossell India Limited
2012-10-10,32.0,32.0,31.0,31.14999961853028,29.92323112487793,18866,Rossell India Limited
2012-10-11,32.849998474121094,32.849998474121094,28.5,32.400001525878906,31.124004364013672,9869,Rossell India Limited
2012-10-12,33.849998474121094,34.29999923706055,32.25,33.25,31.94052696228028,3669,Rossell India Limited
2012-10-15,34.79999923706055,34.79999923706055,32.5,33.900001525878906,32.5649299621582,628,Rossell India Limited
2012-10-16,34.0,34.400001525878906,33.0,33.599998474121094,32.27674102783203,4863,Rossell India Limited
2012-10-17,36.75,36.75,31.25,32.900001525878906,31.60430908203125,5189,Rossell India Limited
2012-10-18,33.04999923706055,34.349998474121094,33.04999923706055,34.20000076293945,32.85311508178711,3265,Rossell India Limited
2012-10-19,36.95000076293945,37.400001525878906,34.099998474121094,36.84999847412109,35.39875030517578,1418,Rossell India Limited
2012-10-22,39.75,44.20000076293945,36.900001525878906,44.20000076293945,42.45928955078125,56725,Rossell India Limited
2012-10-23,47.70000076293945,52.70000076293945,42.20000076293945,44.04999923706055,42.31519317626953,248838,Rossell India Limited
2012-10-25,44.0,47.09999847412109,42.0,42.900001525878906,41.210487365722656,20295,Rossell India Limited
2012-10-29,39.0,39.95000076293945,36.5,36.650001525878906,35.206626892089844,9192,Rossell India Limited
2012-10-30,36.70000076293945,38.5,36.0,36.84999847412109,35.39875030517578,9195,Rossell India Limited
2012-10-31,39.45000076293945,39.45000076293945,36.59999847412109,38.84999847412109,37.31998062133789,11728,Rossell India Limited
2012-11-01,40.900001525878906,45.400001525878906,40.900001525878906,43.150001525878906,41.45063400268555,65664,Rossell India Limited
2012-11-02,42.70000076293945,45.95000076293945,40.29999923706055,42.0,40.345924377441406,26487,Rossell India Limited
2012-11-05,44.400001525878906,44.400001525878906,39.20000076293945,40.150001525878906,38.56878662109375,24080,Rossell India Limited
2012-11-06,41.20000076293945,41.20000076293945,39.34999847412109,39.75,38.18453598022461,3678,Rossell India Limited
2012-11-07,40.900001525878906,40.900001525878906,39.20000076293945,39.70000076293945,38.136512756347656,6162,Rossell India Limited
