Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-11-05,73.33333587646484,73.33333587646484,58.33333206176758,62.95833206176758,32.44358825683594,279042883,NTPC Limited
2004-11-08,64.0,65.5,62.5,62.66666412353516,32.293296813964844,82638332,NTPC Limited
2004-11-09,62.58333206176758,63.41666412353516,62.125,62.75,32.33623123168945,44953063,NTPC Limited
2004-11-10,62.91666412353516,63.29166412353516,62.5,62.54166412353516,32.2288818359375,20896119,NTPC Limited
2004-11-11,62.79166412353516,62.83333206176758,61.91666412353516,62.04166412353516,31.971216201782227,19153711,NTPC Limited
2004-11-12,62.5,68.66666412353516,61.375,62.20833206176758,32.05709457397461,5104155,NTPC Limited
2004-11-15,62.20833206176758,62.20833206176758,62.20833206176758,62.20833206176758,32.05709457397461,0,NTPC Limited
2004-11-16,62.25,62.33333206176758,61.0,61.375,31.627674102783203,15905272,NTPC Limited
2004-11-17,61.41666412353516,62.66666412353516,61.25,61.33333206176758,31.606201171875,24043420,NTPC Limited
2004-11-18,62.5,66.54166412353516,61.25,61.375,31.627674102783203,21545230,NTPC Limited
2004-11-19,61.375,62.375,61.25,61.29166412353516,31.58473014831543,19074889,NTPC Limited
2004-11-22,61.33333206176758,62.54166412353516,60.0,62.04166412353516,31.971216201782227,33741682,NTPC Limited
2004-11-23,62.5,63.75,62.45833206176758,63.20833206176758,32.57242965698242,35706926,NTPC Limited
2004-11-24,63.79166412353516,65.0,63.5,64.83333587646484,33.40981674194336,36985500,NTPC Limited
2004-11-25,64.91666412353516,65.83333587646484,64.0,64.20833587646484,33.08774948120117,28246130,NTPC Limited
2004-11-26,64.20833587646484,64.20833587646484,64.20833587646484,64.20833587646484,33.08774948120117,0,NTPC Limited
2004-11-29,64.33333587646484,65.0,63.95833206176758,64.41666412353516,33.195098876953125,17041910,NTPC Limited
2004-11-30,64.91666412353516,66.41666412353516,64.04166412353516,65.91666412353516,33.96808242797852,47944693,NTPC Limited
2004-12-01,66.25,67.08333587646484,65.83333587646484,66.41666412353516,34.22574234008789,40466184,NTPC Limited
2004-12-02,67.08333587646484,67.79166412353516,66.625,67.04166412353516,34.54780960083008,21840421,NTPC Limited
2004-12-03,67.29166412353516,67.41666412353516,66.04166412353516,66.33333587646484,34.18280029296875,15302190,NTPC Limited
2004-12-06,68.0,68.41666412353516,66.375,66.58333587646484,34.3116340637207,13179942,NTPC Limited
2004-12-07,66.83333587646484,68.125,66.29166412353516,67.04166412353516,34.54780960083008,25779588,NTPC Limited
2004-12-08,67.25,67.66666412353516,66.29166412353516,66.66666412353516,34.35456848144531,26046708,NTPC Limited
2004-12-09,66.58333587646484,66.95833587646484,66.33333587646484,66.66666412353516,34.35456848144531,11302275,NTPC Limited
2004-12-10,68.0,68.0,65.58333587646484,65.83333587646484,33.925140380859375,11900146,NTPC Limited
2004-12-13,65.95833587646484,66.66666412353516,65.70833587646484,66.33333587646484,34.18280029296875,8461089,NTPC Limited
2004-12-14,66.75,68.125,66.5,68.0,35.04166793823242,19229175,NTPC Limited
2004-12-15,68.33333587646484,70.41666412353516,68.29166412353516,70.08333587646484,36.115234375,28750713,NTPC Limited
2004-12-16,70.41666412353516,70.83333587646484,69.58333587646484,69.83333587646484,35.986412048339844,11662995,NTPC Limited
2004-12-17,70.08333587646484,70.16666412353516,68.75,69.16666412353516,35.64286804199219,10503541,NTPC Limited
2004-12-20,69.16666412353516,69.95833587646484,69.16666412353516,69.375,35.75022506713867,7543022,NTPC Limited
