Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-12-28,200.0,200.8500061035156,188.6499938964844,191.6499938964844,126.3009033203125,35351056,Indus Towers Limited
2012-12-31,191.8500061035156,195.5,188.25,193.6999969482422,127.65190887451172,6021827,Indus Towers Limited
2013-01-01,194.6999969482422,199.8000030517578,194.0,197.75,130.3209228515625,2619486,Indus Towers Limited
2013-01-02,198.3000030517578,204.3500061035156,197.0,201.5,132.79225158691406,5470399,Indus Towers Limited
2013-01-03,200.0,206.5,200.0,204.3500061035156,134.6704559326172,3626134,Indus Towers Limited
2013-01-04,205.0,210.0,202.3500061035156,207.1499938964844,136.51568603515625,4188477,Indus Towers Limited
2013-01-07,207.8500061035156,209.0,206.1000061035156,207.3999938964844,136.68045043945312,2632614,Indus Towers Limited
2013-01-08,207.5500030517578,211.0500030517578,201.6999969482422,202.9499969482422,133.74783325195312,1310534,Indus Towers Limited
2013-01-09,204.25,207.8999938964844,203.3000030517578,205.0500030517578,135.1317901611328,1316038,Indus Towers Limited
2013-01-10,205.0,207.0,203.0,205.1000061035156,135.1647186279297,1061770,Indus Towers Limited
2013-01-11,204.3999938964844,206.8000030517578,203.6000061035156,205.4499969482422,135.39537048339844,560597,Indus Towers Limited
2013-01-14,205.1999969482422,208.25,202.8999938964844,207.8000030517578,136.94407653808594,440016,Indus Towers Limited
2013-01-15,207.9499969482422,208.6499938964844,204.0,205.25,135.26356506347656,308822,Indus Towers Limited
2013-01-16,205.8500061035156,210.0,202.5,204.3999938964844,134.70339965820312,522978,Indus Towers Limited
2013-01-17,206.6000061035156,207.6999969482422,204.1999969482422,204.9499969482422,135.0658721923828,1583997,Indus Towers Limited
2013-01-18,206.3500061035156,206.6499938964844,204.1000061035156,205.0,135.09877014160156,1219799,Indus Towers Limited
2013-01-21,206.8500061035156,207.5,204.5,205.0500030517578,135.1317901611328,599417,Indus Towers Limited
2013-01-22,205.1000061035156,206.3500061035156,204.1499938964844,205.0500030517578,135.1317901611328,645165,Indus Towers Limited
2013-01-23,205.0,205.1499938964844,203.1499938964844,204.6000061035156,134.835205078125,632500,Indus Towers Limited
2013-01-24,204.6499938964844,210.3999938964844,204.5500030517578,206.1000061035156,135.82373046875,1658900,Indus Towers Limited
2013-01-25,206.9499969482422,209.5,204.6499938964844,208.3000030517578,137.27357482910156,446416,Indus Towers Limited
2013-01-28,209.0,211.5,208.0,210.3000030517578,138.59161376953125,619340,Indus Towers Limited
2013-01-29,210.6499938964844,216.0,210.0,212.1499938964844,139.810791015625,1297700,Indus Towers Limited
2013-01-30,215.0,215.0,208.1000061035156,209.9499969482422,138.36094665527344,1254754,Indus Towers Limited
2013-01-31,209.8500061035156,211.25,201.0,204.25,134.60455322265625,477136,Indus Towers Limited
2013-02-01,202.25,210.8999938964844,202.25,206.0,135.75784301757812,535714,Indus Towers Limited
2013-02-04,208.75,211.0,206.3500061035156,209.9499969482422,138.36094665527344,972954,Indus Towers Limited
2013-02-05,208.8999938964844,211.8999938964844,207.4499969482422,209.8500061035156,138.29505920410156,310499,Indus Towers Limited
2013-02-06,210.25,211.5,209.25,210.0,138.3939208984375,1068489,Indus Towers Limited
