Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.403678894042969,500,Natco Pharma Limited
1996-01-02,17.809999465942383,17.809999465942383,17.799999237060547,17.799999237060547,14.403678894042969,1500,Natco Pharma Limited
1996-01-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.403678894042969,0,Natco Pharma Limited
1996-01-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.403678894042969,0,Natco Pharma Limited
1996-01-05,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.225656509399414,1000,Natco Pharma Limited
1996-01-08,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,14.225656509399414,0,Natco Pharma Limited
1996-01-09,16.0,16.0,15.800000190734863,15.800000190734863,12.785287857055664,1500,Natco Pharma Limited
1996-01-10,15.010000228881836,15.010000228881836,15.0,15.0,12.137929916381836,1000,Natco Pharma Limited
1996-01-11,15.0,15.0,15.0,15.0,12.137929916381836,0,Natco Pharma Limited
1996-01-12,15.199999809265137,15.5,15.199999809265137,15.5,12.542529106140137,2500,Natco Pharma Limited
1996-01-15,15.5,15.5,15.5,15.5,12.542529106140137,0,Natco Pharma Limited
1996-01-16,15.5,15.5,15.5,15.5,12.542529106140137,0,Natco Pharma Limited
1996-01-17,16.600000381469727,17.0,16.600000381469727,17.0,13.756321907043455,3000,Natco Pharma Limited
1996-01-18,17.0,17.0,17.0,17.0,13.756321907043455,0,Natco Pharma Limited
1996-01-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,12.380690574645996,1500,Natco Pharma Limited
1996-01-22,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,11.16689682006836,500,Natco Pharma Limited
1996-01-23,13.8100004196167,13.8100004196167,13.800000190734863,13.800000190734863,11.16689682006836,2000,Natco Pharma Limited
1996-01-24,14.0,14.0,13.800000190734863,13.800000190734863,11.16689682006836,1000,Natco Pharma Limited
1996-01-25,14.0,14.0,14.0,14.0,11.32873249053955,1000,Natco Pharma Limited
1996-01-26,14.0,14.0,14.0,14.0,11.32873249053955,0,Natco Pharma Limited
1996-01-29,14.0,14.0,14.0,14.0,11.32873249053955,0,Natco Pharma Limited
1996-01-30,13.600000381469728,14.0,13.600000381469728,13.899999618530272,11.247814178466797,1500,Natco Pharma Limited
1996-01-31,14.0,14.0,13.899999618530272,13.899999618530272,11.247814178466797,1000,Natco Pharma Limited
1996-02-01,13.600000381469728,13.600000381469728,13.199999809265137,13.229999542236328,10.705655097961426,3500,Natco Pharma Limited
1996-02-02,14.0,14.0,13.979999542236328,13.979999542236328,11.312552452087402,2000,Natco Pharma Limited
1996-02-05,14.770000457763672,14.800000190734863,14.600000381469728,14.600000381469728,11.814252853393556,2000,Natco Pharma Limited
1996-02-06,15.600000381469728,15.800000190734863,15.600000381469728,15.800000190734863,12.785287857055664,2500,Natco Pharma Limited
1996-02-07,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,12.623446464538574,2000,Natco Pharma Limited
1996-02-08,16.0,16.399999618530273,15.800000190734863,16.299999237060547,13.1898832321167,2000,Natco Pharma Limited
1996-02-09,16.549999237060547,16.700000762939453,16.399999618530273,16.700000762939453,13.513565063476562,2000,Natco Pharma Limited
1996-02-12,17.0,17.0,16.0,16.899999618530273,13.67540168762207,2000,Natco Pharma Limited
1996-02-13,16.790000915527344,17.0,16.420000076293945,17.0,13.756321907043455,3500,Natco Pharma Limited
1996-02-14,17.0,17.979999542236328,17.200000762939453,17.200000762939453,13.918157577514648,1000,Natco Pharma Limited
1996-02-15,17.399999618530273,17.600000381469727,17.399999618530273,17.600000381469727,14.241841316223145,3000,Natco Pharma Limited
1996-02-16,18.0,18.100000381469727,18.0,18.040000915527344,14.597883224487305,1500,Natco Pharma Limited
1996-02-19,17.799999237060547,18.0,17.610000610351562,17.610000610351562,14.249929428100586,3000,Natco Pharma Limited
1996-02-20,17.600000381469727,17.790000915527344,17.600000381469727,17.600000381469727,14.241841316223145,2500,Natco Pharma Limited
1996-02-21,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,14.241841316223145,0,Natco Pharma Limited
1996-02-22,17.5,17.5,17.5,17.5,14.160916328430176,500,Natco Pharma Limited
1996-02-23,17.5,17.5,17.299999237060547,17.299999237060547,13.999077796936035,2500,Natco Pharma Limited
1996-02-26,17.600000381469727,17.600000381469727,17.350000381469727,17.350000381469727,14.03954029083252,3000,Natco Pharma Limited
1996-02-27,16.600000381469727,16.600000381469727,16.399999618530273,16.399999618530273,13.270803451538086,2000,Natco Pharma Limited
1996-02-28,16.389999389648438,16.399999618530273,16.200000762939453,16.200000762939453,13.108964920043944,2000,Natco Pharma Limited
1996-02-29,16.200000762939453,15.600000381469728,15.600000381469728,15.600000381469728,12.623446464538574,500,Natco Pharma Limited
1996-03-01,15.0,15.0,15.0,15.0,12.137929916381836,500,Natco Pharma Limited
1996-03-04,15.0,15.0,14.699999809265137,14.899999618530272,12.057007789611816,2000,Natco Pharma Limited
1996-03-05,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,12.057007789611816,0,Natco Pharma Limited
