Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-12-22,30.049999237060547,30.049999237060547,29.89999961853028,29.89999961853028,29.89999961853028,7400,Prudential Sugar Corporation Limited
2023-12-26,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4745,Prudential Sugar Corporation Limited
2023-12-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,12029,Prudential Sugar Corporation Limited
2023-12-28,34.5,34.5,34.5,34.5,34.5,2100,Prudential Sugar Corporation Limited
2023-12-29,34.5,34.5,34.5,34.5,34.5,0,Prudential Sugar Corporation Limited
2024-01-01,38.0,38.0,38.0,38.0,38.0,7190,Prudential Sugar Corporation Limited
2024-01-02,39.900001525878906,39.900001525878906,39.84999847412109,39.900001525878906,39.900001525878906,101708,Prudential Sugar Corporation Limited
2024-01-03,37.95000076293945,37.95000076293945,37.900001525878906,37.900001525878906,37.900001525878906,33167,Prudential Sugar Corporation Limited
2024-01-04,36.0,36.0,36.0,36.0,36.0,21215,Prudential Sugar Corporation Limited
2024-01-05,34.20000076293945,37.79999923706055,34.20000076293945,37.5,37.5,82925,Prudential Sugar Corporation Limited
2024-01-08,38.400001525878906,39.0,36.25,38.150001525878906,38.150001525878906,34252,Prudential Sugar Corporation Limited
2024-01-09,39.0,39.900001525878906,36.54999923706055,39.25,39.25,18991,Prudential Sugar Corporation Limited
2024-01-10,39.59999847412109,39.59999847412109,37.29999923706055,38.95000076293945,38.95000076293945,20439,Prudential Sugar Corporation Limited
2024-01-11,38.0,39.45000076293945,37.54999923706055,38.04999923706055,38.04999923706055,7060,Prudential Sugar Corporation Limited
2024-01-12,38.04999923706055,39.150001525878906,36.59999847412109,38.84999847412109,38.84999847412109,8418,Prudential Sugar Corporation Limited
2024-01-15,37.5,38.95000076293945,36.900001525878906,36.900001525878906,36.900001525878906,6964,Prudential Sugar Corporation Limited
2024-01-16,36.900001525878906,36.900001525878906,35.04999923706055,35.04999923706055,35.04999923706055,19903,Prudential Sugar Corporation Limited
2024-01-17,36.5,36.5,33.29999923706055,33.29999923706055,33.29999923706055,30957,Prudential Sugar Corporation Limited
2024-01-18,33.29999923706055,34.0,32.0,33.75,33.75,18459,Prudential Sugar Corporation Limited
2024-01-19,34.45000076293945,35.0,33.099998474121094,34.75,34.75,11332,Prudential Sugar Corporation Limited
2024-01-23,36.45000076293945,38.25,36.09999847412109,36.5,36.5,24779,Prudential Sugar Corporation Limited
2024-01-24,38.0,38.29999923706055,34.75,37.900001525878906,37.900001525878906,12118,Prudential Sugar Corporation Limited
2024-01-25,38.84999847412109,38.84999847412109,36.0,36.34999847412109,36.34999847412109,10251,Prudential Sugar Corporation Limited
2024-01-29,38.0,38.0,34.599998474121094,34.70000076293945,34.70000076293945,6432,Prudential Sugar Corporation Limited
2024-01-30,34.900001525878906,35.95000076293945,33.0,33.29999923706055,33.29999923706055,11568,Prudential Sugar Corporation Limited
2024-01-31,33.70000076293945,33.70000076293945,32.0,32.95000076293945,32.95000076293945,18295,Prudential Sugar Corporation Limited
2024-02-01,33.650001525878906,34.0,31.5,31.700000762939453,31.700000762939453,5624,Prudential Sugar Corporation Limited
2024-02-02,32.20000076293945,32.20000076293945,30.14999961853028,30.14999961853028,30.14999961853028,8706,Prudential Sugar Corporation Limited
2024-02-05,30.14999961853028,31.600000381469727,28.700000762939453,29.549999237060547,29.549999237060547,14898,Prudential Sugar Corporation Limited
2024-02-06,29.700000762939453,30.850000381469727,29.14999961853028,29.200000762939453,29.200000762939453,11704,Prudential Sugar Corporation Limited
2024-02-07,30.100000381469727,30.64999961853028,29.700000762939453,30.25,30.25,17470,Prudential Sugar Corporation Limited
2024-02-08,31.75,31.75,28.799999237060547,30.0,30.0,11469,Prudential Sugar Corporation Limited
2024-02-09,29.950000762939453,30.0,28.5,29.5,29.5,5911,Prudential Sugar Corporation Limited
2024-02-12,30.600000381469727,30.600000381469727,28.049999237060547,28.049999237060547,28.049999237060547,8157,Prudential Sugar Corporation Limited
