Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-03-09,270.0,276.0,252.1000061035156,267.75,265.1875915527344,15776490,H.G. Infra Engineering Limited
2018-03-12,267.8999938964844,271.0,261.70001220703125,268.20001220703125,265.6333312988281,1278682,H.G. Infra Engineering Limited
2018-03-13,267.1000061035156,277.20001220703125,264.0,272.0,269.39697265625,1262968,H.G. Infra Engineering Limited
2018-03-14,271.5,277.1000061035156,270.5,272.1000061035156,269.4960021972656,477332,H.G. Infra Engineering Limited
2018-03-15,274.95001220703125,293.70001220703125,272.1499938964844,288.25,285.491455078125,2210265,H.G. Infra Engineering Limited
2018-03-16,292.1000061035156,304.0,291.0,296.3500061035156,293.5139465332031,1339569,H.G. Infra Engineering Limited
2018-03-19,302.0,311.0,298.1499938964844,300.75,297.8717956542969,565161,H.G. Infra Engineering Limited
2018-03-20,300.8999938964844,305.0,296.95001220703125,297.04998779296875,294.20721435546875,247595,H.G. Infra Engineering Limited
2018-03-21,300.79998779296875,304.0,297.0,297.3500061035156,294.5043640136719,282172,H.G. Infra Engineering Limited
2018-03-22,301.8999938964844,301.8999938964844,291.1000061035156,295.3999938964844,292.5730285644531,234442,H.G. Infra Engineering Limited
2018-03-23,291.6499938964844,294.79998779296875,276.6499938964844,292.20001220703125,289.4036560058594,195670,H.G. Infra Engineering Limited
2018-03-26,293.25,299.6499938964844,292.54998779296875,296.5,293.6624755859375,136812,H.G. Infra Engineering Limited
2018-03-27,298.75,301.0,296.0,296.6499938964844,293.8110656738281,84581,H.G. Infra Engineering Limited
2018-03-28,296.45001220703125,303.0,295.0,300.5,297.6242370605469,283595,H.G. Infra Engineering Limited
2018-04-02,304.3500061035156,307.04998779296875,301.5,303.6000061035156,300.6945495605469,78989,H.G. Infra Engineering Limited
2018-04-03,304.0,304.6000061035156,300.6000061035156,301.95001220703125,299.06036376953125,59151,H.G. Infra Engineering Limited
2018-04-04,302.75,304.0,300.0,300.1499938964844,297.277587890625,122914,H.G. Infra Engineering Limited
2018-04-05,301.0,332.0,298.0,320.45001220703125,317.38330078125,622573,H.G. Infra Engineering Limited
2018-04-06,320.0,334.0,316.6499938964844,321.79998779296875,318.7203674316406,202562,H.G. Infra Engineering Limited
2018-04-09,323.0,346.45001220703125,323.0,332.0,328.82275390625,330216,H.G. Infra Engineering Limited
2018-04-10,333.0,346.8999938964844,333.0,341.6000061035156,338.3309326171875,322857,H.G. Infra Engineering Limited
2018-04-11,350.0,350.0,339.54998779296875,341.29998779296875,338.03375244140625,151072,H.G. Infra Engineering Limited
2018-04-12,342.6000061035156,346.25,337.5,338.20001220703125,334.96343994140625,130852,H.G. Infra Engineering Limited
2018-04-13,339.8999938964844,344.6499938964844,337.0,339.20001220703125,335.9538879394531,189580,H.G. Infra Engineering Limited
2018-04-16,335.20001220703125,340.0,333.1499938964844,335.0,331.7940673828125,52196,H.G. Infra Engineering Limited
2018-04-17,336.29998779296875,338.45001220703125,333.95001220703125,335.79998779296875,332.5863952636719,37755,H.G. Infra Engineering Limited
2018-04-18,339.5,339.5,333.8999938964844,335.1499938964844,331.94256591796875,52240,H.G. Infra Engineering Limited
2018-04-19,336.04998779296875,337.04998779296875,333.1000061035156,335.20001220703125,331.9921264648437,36502,H.G. Infra Engineering Limited
2018-04-20,335.20001220703125,337.04998779296875,330.45001220703125,333.20001220703125,330.01129150390625,38673,H.G. Infra Engineering Limited
2018-04-23,334.0,355.0,334.0,341.95001220703125,338.67755126953125,100266,H.G. Infra Engineering Limited
2018-04-24,342.45001220703125,348.1000061035156,341.0,342.04998779296875,338.776611328125,194951,H.G. Infra Engineering Limited
2018-04-25,343.0,344.54998779296875,335.1000061035156,336.95001220703125,333.72540283203125,62927,H.G. Infra Engineering Limited
