Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,26.38231658935547,3136140,Jindal Worldwide Limited
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,25.069499969482425,436890,Jindal Worldwide Limited
2010-11-29,24.01000022888184,25.459999084472656,22.200000762939453,22.614999771118164,21.91098594665528,146780,Jindal Worldwide Limited
2010-11-30,22.01000022888184,27.13999938964844,20.57999992370605,24.155000686645508,23.40304374694824,764890,Jindal Worldwide Limited
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,23.771215438842773,130750,Jindal Worldwide Limited
2010-12-02,24.600000381469727,25.39999961853028,24.200000762939453,24.424999237060547,23.66463851928711,78310,Jindal Worldwide Limited
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,22.62310218811035,33530,Jindal Worldwide Limited
2010-12-06,23.5,23.89999961853028,22.89999961853028,23.229999542236328,22.506839752197266,28310,Jindal Worldwide Limited
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.71999931335449,22.01271629333496,21780,Jindal Worldwide Limited
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.48500061035156,21.785032272338867,18230,Jindal Worldwide Limited
2010-12-09,22.100000381469727,22.5,19.39999961853028,20.709999084472656,20.065284729003903,13150,Jindal Worldwide Limited
2010-12-10,19.700000762939453,21.299999237060547,19.11000061035156,20.934999465942383,20.283281326293945,4390,Jindal Worldwide Limited
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,20.58363342285156,37290,Jindal Worldwide Limited
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,21.00509452819824,21440,Jindal Worldwide Limited
2010-12-15,23.89999961853028,23.89999961853028,21.5049991607666,22.114999771118164,21.42654800415039,8920,Jindal Worldwide Limited
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.38999938964844,20.72412109375,3470,Jindal Worldwide Limited
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,20.636919021606445,290,Jindal Worldwide Limited
2010-12-21,21.700000762939453,22.5,21.21999931335449,22.209999084472656,21.51858901977539,14930,Jindal Worldwide Limited
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,24.706174850463867,257630,Jindal Worldwide Limited
2010-12-23,23.0,27.48500061035156,23.0,24.729999542236328,23.960140228271484,819660,Jindal Worldwide Limited
2010-12-24,23.39999961853028,29.68000030517578,22.5,29.68000030517578,28.756046295166016,3641520,Jindal Worldwide Limited
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.26499938964844,30.291704177856445,5944720,Jindal Worldwide Limited
2010-12-28,31.5,32.38999938964844,29.21999931335449,30.959999084472656,29.99620246887207,6132020,Jindal Worldwide Limited
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,32.99970245361328,4019630,Jindal Worldwide Limited
2010-12-30,36.59999847412109,36.59999847412109,32.8849983215332,33.685001373291016,32.63636779785156,5286140,Jindal Worldwide Limited
2010-12-31,33.79999923706055,35.189998626708984,33.125,33.94499969482422,32.88827896118164,1857790,Jindal Worldwide Limited
2011-01-03,34.20000076293945,34.79999923706055,33.5099983215332,34.14500045776367,33.08204650878906,1214440,Jindal Worldwide Limited
2011-01-04,33.59000015258789,34.48500061035156,33.41999816894531,33.625,32.57823944091797,384110,Jindal Worldwide Limited
2011-01-05,33.400001525878906,35.8849983215332,33.13999938964844,34.82500076293945,33.74088287353516,1887320,Jindal Worldwide Limited
2011-01-06,35.17499923706055,35.77000045776367,34.33000183105469,34.939998626708984,33.852298736572266,636000,Jindal Worldwide Limited
2011-01-07,35.099998474121094,35.099998474121094,31.8700008392334,32.2599983215332,31.25572967529297,394880,Jindal Worldwide Limited
