Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2000-05-10,15.832036972045898,16.231164932250977,15.832036972045898,16.231164932250977,7.392982959747314,939,The Karnataka Bank Limited
2000-05-11,15.965080261230469,15.965080261230469,14.940653800964355,15.59256076812744,7.10211181640625,1879,The Karnataka Bank Limited
2000-05-12,15.459519386291504,15.459519386291504,15.033782958984377,15.060392379760742,6.8597187995910645,1127,The Karnataka Bank Limited
2000-05-15,15.299867630004885,15.432909965515137,15.299867630004885,15.366389274597168,6.999095439910889,751,The Karnataka Bank Limited
2000-05-16,15.406302452087402,15.406302452087402,14.368572235107422,14.581439018249512,6.641564846038818,1127,The Karnataka Bank Limited
2000-05-17,15.353084564208984,15.353084564208984,15.353084564208984,15.353084564208984,6.993034362792969,187,The Karnataka Bank Limited
2000-05-18,15.432909965515137,16.497249603271484,15.299867630004885,16.231164932250977,7.392982959747314,2254,The Karnataka Bank Limited
2000-05-19,15.698994636535645,15.698994636535645,14.953957557678224,15.432909965515137,7.029394149780273,2067,The Karnataka Bank Limited
2000-05-22,15.432909965515137,15.432909965515137,14.395179748535156,15.04708766937256,6.8536577224731445,1691,The Karnataka Bank Limited
2000-05-23,14.90074062347412,14.90074062347412,14.235528945922852,14.235528945922852,6.4840087890625,4134,The Karnataka Bank Limited
2000-05-24,14.169008255004885,14.50161361694336,14.102486610412598,14.11579132080078,6.429471492767334,6013,The Karnataka Bank Limited
2000-05-25,14.355266571044922,14.621352195739746,14.11579132080078,14.381875991821287,6.550666332244873,2818,The Karnataka Bank Limited
2000-05-26,14.621352195739746,15.033782958984377,14.621352195739746,14.767699241638184,6.7264018058776855,3006,The Karnataka Bank Limited
2000-05-29,13.83640193939209,14.634655952453612,13.83640193939209,14.46170139312744,6.587027072906494,2818,The Karnataka Bank Limited
2000-05-30,14.395179748535156,14.634655952453612,14.102486610412598,14.18231201171875,6.459770679473877,6952,The Karnataka Bank Limited
2000-05-31,14.90074062347412,14.90074062347412,14.421789169311523,14.860828399658203,6.768822193145752,4134,The Karnataka Bank Limited
2000-06-01,14.395179748535156,14.90074062347412,14.368572235107422,14.887436866760254,6.780940055847168,4697,The Karnataka Bank Limited
2000-06-02,14.90074062347412,14.953957557678224,14.767699241638184,14.90074062347412,6.787001609802246,5449,The Karnataka Bank Limited
2000-06-05,15.67238712310791,15.698994636535645,14.90074062347412,15.166826248168944,6.908196926116943,7516,The Karnataka Bank Limited
2000-06-06,15.366389274597168,15.698994636535645,14.78100299835205,15.486126899719238,7.053634166717529,5261,The Karnataka Bank Limited
2000-06-07,14.674569129943848,15.565953254699709,14.634655952453612,15.033782958984377,6.847597599029541,5073,The Karnataka Bank Limited
2000-06-08,15.166826248168944,15.499430656433104,15.04708766937256,15.233346939086914,6.938497066497803,3006,The Karnataka Bank Limited
2000-06-09,14.794306755065918,15.299867630004885,14.767699241638184,15.299867630004885,6.968793869018555,6388,The Karnataka Bank Limited
2000-06-12,15.432909965515137,15.432909965515137,14.43509292602539,14.634655952453612,6.665804386138916,8831,The Karnataka Bank Limited
2000-06-13,14.421789169311523,15.406302452087402,14.421789169311523,14.90074062347412,6.787001609802246,3006,The Karnataka Bank Limited
2000-06-14,15.166826248168944,15.67238712310791,15.166826248168944,15.326476097106934,6.98091459274292,10522,The Karnataka Bank Limited
2000-06-15,16.231164932250977,16.563770294189453,15.499430656433104,16.563770294189453,7.544478416442871,6388,The Karnataka Bank Limited
2000-06-16,17.561588287353516,17.814367294311523,16.69681167602539,17.415241241455078,7.932306289672852,30629,The Karnataka Bank Limited
