Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-06-17,95.4000015258789,99.0999984741211,95.4000015258789,99.0999984741211,95.14672088623048,43956,Prakash Pipes Limited
2019-06-18,104.0500030517578,104.0500030517578,104.0500030517578,104.0500030517578,99.89925384521484,14839,Prakash Pipes Limited
2019-06-19,109.0,109.25,98.8499984741211,105.1500015258789,100.95537567138672,226228,Prakash Pipes Limited
2019-06-20,107.6999969482422,107.6999969482422,99.9000015258789,99.9000015258789,95.91480255126952,47612,Prakash Pipes Limited
2019-06-21,94.9499969482422,95.0,94.9499969482422,94.9499969482422,91.16226959228516,37899,Prakash Pipes Limited
2019-06-24,90.3000030517578,91.9000015258789,90.25,90.25,86.64976501464844,71894,Prakash Pipes Limited
2019-06-25,85.75,89.94999694824219,85.75,87.05000305175781,83.5774154663086,96633,Prakash Pipes Limited
2019-06-26,87.0,89.0,87.0,88.25,84.72954559326172,51060,Prakash Pipes Limited
2019-06-27,87.5,88.5,87.0,87.3499984741211,83.86544799804688,16064,Prakash Pipes Limited
2019-06-28,87.0,88.5,87.0,87.05000305175781,83.5774154663086,21449,Prakash Pipes Limited
2019-07-01,87.0,87.9000015258789,87.0,87.05000305175781,83.5774154663086,32119,Prakash Pipes Limited
2019-07-02,87.0,87.30000305175781,86.5,87.0,83.52941131591797,16662,Prakash Pipes Limited
2019-07-03,87.0,87.9000015258789,86.5,87.1500015258789,83.67343139648438,19824,Prakash Pipes Limited
2019-07-04,87.0,88.69999694824219,87.0,87.1500015258789,83.67343139648438,10366,Prakash Pipes Limited
2019-07-05,87.05000305175781,90.0999984741211,82.80000305175781,82.8499984741211,79.54496002197266,18559,Prakash Pipes Limited
2019-07-08,78.80000305175781,78.80000305175781,78.75,78.75,75.60851287841797,2743,Prakash Pipes Limited
2019-07-09,74.94999694824219,79.9000015258789,74.8499984741211,76.8499984741211,73.78430938720703,21865,Prakash Pipes Limited
2019-07-10,78.9000015258789,80.6500015258789,77.9000015258789,80.55000305175781,77.33671569824219,30044,Prakash Pipes Limited
2019-07-11,80.0,84.55000305175781,80.0,84.55000305175781,81.1771469116211,9313,Prakash Pipes Limited
2019-07-12,86.9000015258789,88.75,86.9000015258789,88.75,85.20960235595703,19731,Prakash Pipes Limited
2019-07-15,92.9000015258789,93.1500015258789,85.0,89.4000015258789,85.83367156982422,48565,Prakash Pipes Limited
2019-07-16,88.9000015258789,88.9000015258789,84.94999694824219,84.94999694824219,81.5611801147461,5926,Prakash Pipes Limited
2019-07-17,85.0,86.0,80.75,85.0,81.60919189453125,27131,Prakash Pipes Limited
2019-07-18,81.0999984741211,84.9000015258789,80.75,80.75,77.52873229980469,21994,Prakash Pipes Limited
2019-07-19,80.0,82.0,76.75,78.4000015258789,75.2724838256836,20639,Prakash Pipes Limited
2019-07-22,74.8499984741211,77.5,74.5,76.05000305175781,73.01622772216797,31934,Prakash Pipes Limited
2019-07-23,72.25,78.6500015258789,72.25,75.3499984741211,72.34414672851562,44973,Prakash Pipes Limited
2019-07-24,71.5999984741211,76.5,71.5999984741211,74.44999694824219,71.48005676269531,11616,Prakash Pipes Limited
2019-07-25,70.75,76.44999694824219,70.75,72.94999694824219,70.03988647460938,38339,Prakash Pipes Limited
2019-07-26,72.0999984741211,75.5,71.1500015258789,74.55000305175781,71.5760726928711,58589,Prakash Pipes Limited
2019-07-29,74.5,76.0,72.0999984741211,74.55000305175781,71.5760726928711,14101,Prakash Pipes Limited
2019-07-30,72.0,75.9000015258789,70.8499984741211,70.8499984741211,68.02366638183594,14584,Prakash Pipes Limited
2019-07-31,68.0,71.9000015258789,67.3499984741211,71.69999694824219,68.83975219726562,19176,Prakash Pipes Limited
2019-08-01,70.1500015258789,74.0,68.1500015258789,70.69999694824219,67.87964630126953,20841,Prakash Pipes Limited
2019-08-02,70.0,71.44999694824219,68.1500015258789,70.75,67.92765045166016,17981,Prakash Pipes Limited
2019-08-05,70.75,71.9000015258789,67.25,69.55000305175781,66.77552795410156,10923,Prakash Pipes Limited
2019-08-06,66.1500015258789,70.19999694824219,66.1500015258789,67.6500015258789,64.95132446289062,25041,Prakash Pipes Limited
2019-08-07,64.5999984741211,70.0,64.5999984741211,68.0999984741211,65.38336944580078,14994,Prakash Pipes Limited
2019-08-08,65.0999984741211,70.25,64.69999694824219,68.5,65.76741027832031,24542,Prakash Pipes Limited
2019-08-09,66.5999984741211,69.9000015258789,65.0999984741211,67.6500015258789,64.95132446289062,36386,Prakash Pipes Limited
2019-08-13,66.5,66.5,64.30000305175781,64.30000305175781,61.734954833984375,10523,Prakash Pipes Limited
2019-08-14,61.20000076293945,64.30000305175781,61.09999847412109,64.0,61.446922302246094,44581,Prakash Pipes Limited
2019-08-16,64.0,64.5,62.0,63.84999847412109,61.30290603637695,17833,Prakash Pipes Limited
2019-08-19,64.0,64.69999694824219,63.0,64.05000305175781,61.494930267333984,45091,Prakash Pipes Limited
2019-08-20,63.900001525878906,64.05000305175781,63.900001525878906,64.0,61.446922302246094,28262,Prakash Pipes Limited
2019-08-21,63.0,65.0,63.0,64.1500015258789,61.590938568115234,17635,Prakash Pipes Limited
2019-08-22,64.9000015258789,65.0999984741211,61.0,63.75,61.20689392089844,54274,Prakash Pipes Limited
2019-08-23,61.0,64.9000015258789,61.0,64.1500015258789,61.590938568115234,18277,Prakash Pipes Limited
2019-08-26,64.0,66.75,62.54999923706055,64.0,61.446922302246094,40435,Prakash Pipes Limited
2019-08-27,64.0,66.5,63.0,65.3499984741211,62.74306869506836,78683,Prakash Pipes Limited
2019-08-28,65.0,65.5,64.1500015258789,64.5,61.92697525024414,29021,Prakash Pipes Limited
2019-08-29,64.4000015258789,64.4000015258789,63.09999847412109,64.05000305175781,61.494930267333984,101416,Prakash Pipes Limited
2019-08-30,63.25,65.0,63.25,64.94999694824219,62.3590202331543,7746,Prakash Pipes Limited
2019-09-03,66.0,66.0,64.0,64.05000305175781,61.494930267333984,18454,Prakash Pipes Limited
2019-09-04,64.0,64.55000305175781,64.0,64.0,61.446922302246094,15284,Prakash Pipes Limited
2019-09-05,64.05000305175781,66.30000305175781,63.29999923706055,64.19999694824219,61.63894271850586,60787,Prakash Pipes Limited
2019-09-06,64.0,66.19999694824219,64.0,65.30000305175781,62.695068359375,49769,Prakash Pipes Limited
2019-09-09,66.3499984741211,66.44999694824219,65.0,65.4000015258789,62.79107666015625,34204,Prakash Pipes Limited
2019-09-11,65.80000305175781,68.6500015258789,65.25,66.1500015258789,63.51115798950195,57902,Prakash Pipes Limited
2019-09-12,67.0,69.44999694824219,67.0,68.94999694824219,66.19945526123047,88461,Prakash Pipes Limited
2019-09-13,69.0,71.80000305175781,68.0999984741211,68.94999694824219,66.19945526123047,39639,Prakash Pipes Limited
2019-09-16,68.80000305175781,69.9000015258789,67.75,69.0,66.24746704101562,122194,Prakash Pipes Limited
2019-09-17,69.0,70.0999984741211,67.80000305175781,69.0,66.24746704101562,35623,Prakash Pipes Limited
2019-09-18,69.0,72.44999694824219,68.0999984741211,72.44999694824219,69.5598373413086,34429,Prakash Pipes Limited
2019-09-19,76.0,76.05000305175781,71.0999984741211,73.55000305175781,70.61595916748047,44468,Prakash Pipes Limited
2019-09-20,74.94999694824219,75.94999694824219,72.05000305175781,75.94999694824219,74.12967681884766,91310,Prakash Pipes Limited
2019-09-23,76.9000015258789,79.69999694824219,76.9000015258789,77.8499984741211,75.98413848876953,39662,Prakash Pipes Limited
2019-09-24,78.8499984741211,78.8499984741211,74.0,74.1500015258789,72.37281799316406,26856,Prakash Pipes Limited
