Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,9.1875,9.244999885559082,8.875,9.037500381469728,6.0080342292785645,3200,Jayant Agro Organics Limited
2002-07-02,9.369999885559082,9.9375,9.369999885559082,9.712499618530272,6.456766605377197,27660,Jayant Agro Organics Limited
2002-07-03,9.962499618530272,10.125,9.75,9.832500457763672,6.536542892456055,14940,Jayant Agro Organics Limited
2002-07-04,10.095000267028809,10.112500190734863,9.662500381469728,9.707500457763672,6.453444004058838,13844,Jayant Agro Organics Limited
2002-07-05,9.875,10.232500076293944,9.6875,10.00749969482422,6.652880668640137,17416,Jayant Agro Organics Limited
2002-07-08,10.125,10.125,9.887499809265137,9.987500190734863,6.639584064483643,7920,Jayant Agro Organics Limited
2002-07-09,10.0,10.0,9.75,9.75,6.4816975593566895,6100,Jayant Agro Organics Limited
2002-07-10,9.782500267028809,9.857500076293944,9.462499618530272,9.582500457763672,6.370345115661621,6200,Jayant Agro Organics Limited
2002-07-11,9.574999809265137,9.725000381469728,9.399999618530272,9.475000381469728,6.298880100250244,912,Jayant Agro Organics Limited
2002-07-12,9.5,9.75,9.449999809265137,9.699999809265137,6.448456764221191,4900,Jayant Agro Organics Limited
2002-07-15,9.50749969482422,9.875,9.50749969482422,9.537500381469728,6.340429306030273,2620,Jayant Agro Organics Limited
2002-07-16,9.682499885559082,10.0,9.38249969482422,9.38249969482422,6.237386226654053,9956,Jayant Agro Organics Limited
2002-07-17,9.375,9.619999885559082,9.095000267028809,9.162500381469728,6.09113359451294,7060,Jayant Agro Organics Limited
2002-07-18,8.462499618530273,9.375,8.462499618530273,9.300000190734863,6.18254280090332,4004,Jayant Agro Organics Limited
2002-07-19,9.125,9.25,9.125,9.220000267028809,6.129357814788818,1720,Jayant Agro Organics Limited
2002-07-22,9.125,9.307499885559082,9.012499809265137,9.032500267028809,6.004711627960205,3000,Jayant Agro Organics Limited
2002-07-23,9.095000267028809,9.125,9.0,9.0625,6.024653911590576,1380,Jayant Agro Organics Limited
2002-07-24,9.00749969482422,9.125,9.00749969482422,9.024999618530272,5.999724388122559,980,Jayant Agro Organics Limited
2002-07-25,9.032500267028809,9.037500381469728,9.032500267028809,9.032500267028809,6.004711627960205,1796,Jayant Agro Organics Limited
2002-07-26,9.125,9.125,8.875,8.875,5.900006771087647,1760,Jayant Agro Organics Limited
2002-07-29,8.875,8.875,8.6875,8.75,5.81690788269043,2480,Jayant Agro Organics Limited
2002-07-30,9.345000267028809,9.345000267028809,8.5625,9.087499618530272,6.04127311706543,1656,Jayant Agro Organics Limited
2002-07-31,8.625,8.75,8.600000381469727,8.75,5.81690788269043,3520,Jayant Agro Organics Limited
2002-08-01,8.75,9.057499885559082,8.75,9.057499885559082,6.021330833435059,160,Jayant Agro Organics Limited
2002-08-02,8.382499694824219,8.619999885559082,8.375,8.582500457763672,5.705554962158203,1740,Jayant Agro Organics Limited
2002-08-05,8.375,8.425000190734863,8.212499618530273,8.399999618530273,5.929684162139893,3660,Jayant Agro Organics Limited
2002-08-06,8.375,8.375,8.3125,8.3125,5.867916107177734,1000,Jayant Agro Organics Limited
