Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,45.0,46.0,45.900001525878906,46.0,21.06193351745605,500,Reliance Industrial Infrastructure Limited
1996-01-02,45.0,45.5,45.0,45.0,20.60405921936035,800,Reliance Industrial Infrastructure Limited
1996-01-03,42.5,48.0,42.5,48.0,21.97767448425293,200,Reliance Industrial Infrastructure Limited
1996-01-04,45.25,45.25,45.25,45.25,20.7185287475586,100,Reliance Industrial Infrastructure Limited
1996-01-05,42.54999923706055,43.04999923706055,42.54999923706055,43.04999923706055,19.71122169494629,800,Reliance Industrial Infrastructure Limited
1996-01-08,43.04999923706055,46.0,42.5,43.5,19.9172592163086,1200,Reliance Industrial Infrastructure Limited
1996-01-09,43.5,43.5,42.5,43.0,19.688325881958008,1000,Reliance Industrial Infrastructure Limited
1996-01-10,41.5,41.5,41.0,41.0,18.772592544555664,500,Reliance Industrial Infrastructure Limited
1996-01-11,41.0,41.75,41.0,41.75,19.11599540710449,1200,Reliance Industrial Infrastructure Limited
1996-01-12,41.75,41.75,41.75,41.75,19.11599540710449,0,Reliance Industrial Infrastructure Limited
1996-01-15,41.75,41.75,41.0,41.5,19.001527786254883,1200,Reliance Industrial Infrastructure Limited
1996-01-16,41.5,40.95000076293945,39.5,40.09999847412109,18.36050605773925,900,Reliance Industrial Infrastructure Limited
1996-01-17,39.75,39.75,39.75,39.75,18.20026016235352,100,Reliance Industrial Infrastructure Limited
1996-01-18,39.0,39.5,39.0,39.5,18.085786819458008,200,Reliance Industrial Infrastructure Limited
1996-01-19,39.5,39.5,39.5,39.5,18.085786819458008,0,Reliance Industrial Infrastructure Limited
1996-01-22,37.5,37.5,37.0,37.0,16.941120147705078,600,Reliance Industrial Infrastructure Limited
1996-01-23,40.0,40.0,36.0,36.0,16.483251571655273,1400,Reliance Industrial Infrastructure Limited
1996-01-24,36.5,36.5,36.5,36.5,16.712181091308594,200,Reliance Industrial Infrastructure Limited
1996-01-25,36.5,37.0,36.04999923706055,36.04999923706055,16.506147384643555,700,Reliance Industrial Infrastructure Limited
1996-01-26,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,16.506147384643555,0,Reliance Industrial Infrastructure Limited
1996-01-29,35.5,35.5,35.099998474121094,35.099998474121094,16.071168899536133,200,Reliance Industrial Infrastructure Limited
1996-01-30,36.0,37.0,36.0,37.0,16.941120147705078,400,Reliance Industrial Infrastructure Limited
1996-01-31,38.0,40.70000076293945,37.20000076293945,39.20000076293945,17.948429107666016,1500,Reliance Industrial Infrastructure Limited
1996-02-01,39.20000076293945,43.34999847412109,43.34999847412109,43.34999847412109,19.84857749938965,400,Reliance Industrial Infrastructure Limited
1996-02-02,43.34999847412109,48.0,47.900001525878906,48.0,21.97767448425293,300,Reliance Industrial Infrastructure Limited
1996-02-05,50.0,50.04999923706055,49.5,50.04999923706055,22.916297912597656,3500,Reliance Industrial Infrastructure Limited
1996-02-06,52.0,52.5,50.75,50.75,23.23680686950684,4300,Reliance Industrial Infrastructure Limited
1996-02-07,47.5,47.5,46.0,46.0,21.06193351745605,1200,Reliance Industrial Infrastructure Limited
1996-02-08,46.0,50.0,46.0,48.20000076293945,22.069242477416992,1400,Reliance Industrial Infrastructure Limited
1996-02-09,49.0,53.04999923706055,49.0,53.0,24.26700592041016,2500,Reliance Industrial Infrastructure Limited
1996-02-12,56.0,56.0,53.0,54.0,24.7248764038086,2700,Reliance Industrial Infrastructure Limited
1996-02-13,54.0,54.04999923706055,52.5,52.84999847412109,24.19832801818848,2700,Reliance Industrial Infrastructure Limited
1996-02-14,52.5,54.75,52.5,54.75,25.068279266357425,2200,Reliance Industrial Infrastructure Limited
1996-02-15,52.0,54.0,51.5,53.95000076293945,24.70198440551757,900,Reliance Industrial Infrastructure Limited
1996-02-16,53.95000076293945,53.0,51.5,51.5,23.580209732055664,1400,Reliance Industrial Infrastructure Limited
1996-02-19,52.0,52.0,49.0,50.5,23.122333526611328,800,Reliance Industrial Infrastructure Limited
1996-02-20,47.5,48.95000076293945,47.0,47.04999923706055,21.542694091796875,800,Reliance Industrial Infrastructure Limited
1996-02-21,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,21.542694091796875,0,Reliance Industrial Infrastructure Limited
1996-02-22,47.04999923706055,49.5,42.5,49.5,22.66447257995605,1600,Reliance Industrial Infrastructure Limited
1996-02-23,49.5,50.0,49.0,49.0,22.435535430908203,1300,Reliance Industrial Infrastructure Limited
1996-02-26,50.0,50.25,47.0,49.400001525878906,22.61868667602539,2100,Reliance Industrial Infrastructure Limited
1996-02-27,48.0,50.0,48.0,49.0,22.435535430908203,800,Reliance Industrial Infrastructure Limited
1996-02-28,48.0,48.09999847412109,48.0,48.09999847412109,22.02345466613769,500,Reliance Industrial Infrastructure Limited
1996-02-29,48.09999847412109,48.25,44.29999923706055,46.0,21.06193351745605,1000,Reliance Industrial Infrastructure Limited
1996-03-01,44.0,45.95000076293945,44.0,44.54999923706055,20.39801979064941,900,Reliance Industrial Infrastructure Limited
1996-03-04,45.5,46.0,44.0,44.400001525878906,20.329345703125,1700,Reliance Industrial Infrastructure Limited
