Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-06-12,72.0,73.5,68.4000015258789,68.4000015258789,68.02471160888672,724711,GHCL Textiles Limited
2023-06-13,65.0,65.0,65.0,65.0,64.64336395263672,46402,GHCL Textiles Limited
2023-06-14,61.75,66.5999984741211,61.75,61.75,61.41119766235352,1478442,GHCL Textiles Limited
2023-06-15,58.70000076293945,61.900001525878906,58.70000076293945,59.150001525878906,58.82546615600586,1087001,GHCL Textiles Limited
2023-06-16,59.75,62.09999847412109,59.150001525878906,62.09999847412109,61.75927734375,543582,GHCL Textiles Limited
2023-06-19,65.19999694824219,65.19999694824219,65.1500015258789,65.19999694824219,64.84226989746094,588864,GHCL Textiles Limited
2023-06-20,68.44999694824219,68.44999694824219,66.0,68.44999694824219,68.07443237304688,614301,GHCL Textiles Limited
2023-06-21,68.0,71.8499984741211,65.05000305175781,65.55000305175781,65.19035339355469,916791,GHCL Textiles Limited
2023-06-22,66.0,68.4000015258789,65.0,67.5999984741211,67.2291030883789,477669,GHCL Textiles Limited
2023-06-23,67.5999984741211,69.0,66.6500015258789,67.8499984741211,67.47772979736328,316747,GHCL Textiles Limited
2023-06-26,69.9000015258789,71.25,62.5,63.79999923706055,63.449951171875,927120,GHCL Textiles Limited
2023-06-27,64.9000015258789,66.80000305175781,64.05000305175781,65.0,64.64336395263672,533241,GHCL Textiles Limited
2023-06-28,66.19999694824219,67.5999984741211,64.6500015258789,66.25,65.88650512695312,1165510,GHCL Textiles Limited
2023-06-30,68.0,76.1500015258789,67.05000305175781,73.19999694824219,72.79837036132812,3006753,GHCL Textiles Limited
2023-07-03,74.0,80.30000305175781,74.0,77.9000015258789,77.47258758544922,2130328,GHCL Textiles Limited
2023-07-04,79.0,80.4000015258789,76.4000015258789,76.69999694824219,76.27916717529297,1512629,GHCL Textiles Limited
2023-07-05,76.69999694824219,81.0,76.69999694824219,78.8499984741211,78.41737365722656,1070499,GHCL Textiles Limited
2023-07-06,79.0,84.80000305175781,77.0,83.5999984741211,83.14131164550781,2206764,GHCL Textiles Limited
2023-07-07,84.0,86.0,80.69999694824219,84.0999984741211,83.6385726928711,1601300,GHCL Textiles Limited
2023-07-10,84.80000305175781,85.4000015258789,82.0999984741211,82.6500015258789,82.19652557373047,412292,GHCL Textiles Limited
2023-07-11,83.19999694824219,83.25,81.4000015258789,82.8499984741211,82.39543151855469,454427,GHCL Textiles Limited
2023-07-12,83.19999694824219,85.4000015258789,81.44999694824219,81.8499984741211,81.40091705322266,893011,GHCL Textiles Limited
2023-07-13,81.8499984741211,82.80000305175781,77.0999984741211,78.55000305175781,78.11902618408203,759520,GHCL Textiles Limited
2023-07-14,79.0,79.80000305175781,77.30000305175781,78.69999694824219,78.26819610595703,417198,GHCL Textiles Limited
2023-07-17,79.4000015258789,80.4000015258789,76.5,77.25,76.82615661621094,489639,GHCL Textiles Limited
2023-07-18,77.25,77.9000015258789,74.5999984741211,75.30000305175781,74.88685607910156,547261,GHCL Textiles Limited
2023-07-19,75.30000305175781,77.0,73.0999984741211,73.80000305175781,73.39508819580078,613093,GHCL Textiles Limited
2023-07-20,73.4000015258789,75.5999984741211,72.3499984741211,72.6500015258789,72.25139617919922,512542,GHCL Textiles Limited
2023-07-21,72.5,74.5,69.80000305175781,70.0,69.61593627929688,689039,GHCL Textiles Limited
2023-07-24,69.5999984741211,70.80000305175781,68.0,69.69999694824219,69.31757354736328,644864,GHCL Textiles Limited
2023-07-25,69.80000305175781,71.8499984741211,69.30000305175781,70.94999694824219,70.56071472167969,454120,GHCL Textiles Limited
2023-07-26,71.0,71.69999694824219,69.25,70.4000015258789,70.01374053955078,454812,GHCL Textiles Limited
2023-07-27,69.5999984741211,72.30000305175781,69.5999984741211,70.1500015258789,69.7651138305664,272123,GHCL Textiles Limited
2023-07-28,70.19999694824219,71.0,68.44999694824219,69.75,69.36730194091797,212809,GHCL Textiles Limited
2023-07-31,69.19999694824219,77.5999984741211,69.19999694824219,75.05000305175781,74.63822937011719,1210156,GHCL Textiles Limited
2023-08-01,75.44999694824219,77.5999984741211,74.5999984741211,75.80000305175781,75.38411712646484,346655,GHCL Textiles Limited
2023-08-02,76.0,76.3499984741211,71.55000305175781,73.55000305175781,73.1464614868164,343339,GHCL Textiles Limited
2023-08-03,72.25,75.94999694824219,72.25,75.3499984741211,74.93657684326172,293504,GHCL Textiles Limited
2023-08-04,75.5,77.19999694824219,75.0,76.5999984741211,76.17971801757812,553584,GHCL Textiles Limited
2023-08-07,77.1500015258789,78.5999984741211,72.0,76.3499984741211,75.93109130859375,603719,GHCL Textiles Limited
2023-08-08,75.0,75.69999694824219,71.0999984741211,72.1500015258789,71.75413513183594,766435,GHCL Textiles Limited
2023-08-09,72.44999694824219,73.75,71.69999694824219,73.19999694824219,72.79837036132812,429262,GHCL Textiles Limited
2023-08-10,73.44999694824219,74.3499984741211,71.55000305175781,72.30000305175781,71.9033203125,332777,GHCL Textiles Limited
2023-08-11,72.44999694824219,73.5,71.0999984741211,71.8499984741211,71.45578002929688,282026,GHCL Textiles Limited
2023-08-14,71.5,74.3499984741211,70.05000305175781,73.6500015258789,73.24591064453125,293491,GHCL Textiles Limited
2023-08-16,73.30000305175781,75.0,72.25,74.75,74.33987426757812,210913,GHCL Textiles Limited
2023-08-17,74.69999694824219,76.6500015258789,73.0999984741211,75.75,75.33438873291016,229865,GHCL Textiles Limited
2023-08-18,75.55000305175781,76.19999694824219,73.5,74.75,74.33987426757812,217228,GHCL Textiles Limited
2023-08-21,74.0,79.5,74.0,76.94999694824219,76.52780151367188,486488,GHCL Textiles Limited
