Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,10.0,10.166666030883787,9.833333015441896,9.833333015441896,8.470799446105957,480,HB Stockholdings Limited
2002-07-02,10.0,11.666666030883787,10.0,10.333333015441896,8.901518821716309,1854,HB Stockholdings Limited
2002-07-03,10.0,10.5,10.0,10.5,9.04509162902832,405,HB Stockholdings Limited
2002-07-04,10.666666030883787,11.5,9.833333015441896,10.833333015441896,9.332237243652344,1383,HB Stockholdings Limited
2002-07-05,11.0,12.0,10.833333015441896,11.666666030883787,10.050101280212402,2745,HB Stockholdings Limited
2002-07-08,12.0,13.333333015441896,10.5,13.0,11.198685646057127,2598,HB Stockholdings Limited
2002-07-09,13.0,13.666666030883787,11.333333015441896,12.166666030883787,10.480820655822754,3760,HB Stockholdings Limited
2002-07-10,11.666666030883787,12.166666030883787,10.5,12.0,10.337247848510742,1657,HB Stockholdings Limited
2002-07-11,10.833333015441896,11.666666030883787,10.833333015441896,10.833333015441896,9.332237243652344,228,HB Stockholdings Limited
2002-07-12,10.0,10.666666030883787,10.0,10.666666030883787,9.188664436340332,870,HB Stockholdings Limited
2002-07-15,10.666666030883787,10.666666030883787,10.666666030883787,10.666666030883787,9.188664436340332,0,HB Stockholdings Limited
2002-07-16,10.0,10.0,9.0,9.5,8.183653831481934,302,HB Stockholdings Limited
2002-07-17,9.333333015441896,9.333333015441896,7.666666030883789,8.0,6.891498565673828,675,HB Stockholdings Limited
2002-07-18,8.0,8.166666030883789,7.666666030883789,8.166666030883789,7.035070896148682,615,HB Stockholdings Limited
2002-07-19,8.0,9.666666030883787,8.0,9.666666030883787,8.327226638793945,345,HB Stockholdings Limited
2002-07-22,7.8333330154418945,9.5,7.8333330154418945,9.5,8.183653831481934,165,HB Stockholdings Limited
2002-07-23,8.0,8.0,8.0,8.0,6.891498565673828,15,HB Stockholdings Limited
2002-07-24,9.666666030883787,9.666666030883787,8.0,9.5,8.183653831481934,1560,HB Stockholdings Limited
2002-07-25,8.666666030883789,8.833333015441895,8.666666030883789,8.833333015441895,7.609362602233887,157,HB Stockholdings Limited
2002-07-26,7.5,7.5,7.3333330154418945,7.3333330154418945,6.317206859588623,165,HB Stockholdings Limited
2002-07-29,7.0,7.0,6.666666030883789,6.666666030883789,5.74291467666626,150,HB Stockholdings Limited
2002-07-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,15,HB Stockholdings Limited
2002-07-31,6.0,6.0,6.0,6.0,5.168623924255371,15,HB Stockholdings Limited
2002-08-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,75,HB Stockholdings Limited
2002-08-02,5.5,7.3333330154418945,5.5,7.3333330154418945,6.317206859588623,240,HB Stockholdings Limited
2002-08-05,8.666666030883789,8.666666030883789,8.666666030883789,8.666666030883789,7.465789318084717,0,HB Stockholdings Limited
2002-08-06,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.173633575439453,52,HB Stockholdings Limited
2002-08-07,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,7.035070896148682,0,HB Stockholdings Limited
2002-08-08,8.333333015441895,8.833333015441895,7.8333330154418945,8.0,6.891498565673828,2683,HB Stockholdings Limited
2002-08-09,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.173633575439453,150,HB Stockholdings Limited
2002-08-12,8.333333015441895,8.5,7.166666030883789,7.3333330154418945,6.317206859588623,599,HB Stockholdings Limited
2002-08-13,7.5,7.5,7.5,7.5,6.460779666900635,15,HB Stockholdings Limited
2002-08-14,7.3333330154418945,8.666666030883789,7.3333330154418945,7.3333330154418945,6.317206859588623,480,HB Stockholdings Limited
2002-08-15,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,6.317206859588623,0,HB Stockholdings Limited
2002-08-16,7.5,8.5,7.5,7.5,6.460779666900635,132,HB Stockholdings Limited
2002-08-19,6.666666030883789,6.833333015441895,6.666666030883789,6.833333015441895,5.886487483978272,30,HB Stockholdings Limited
2002-08-20,6.666666030883789,7.666666030883789,6.666666030883789,7.0,6.030060768127441,690,HB Stockholdings Limited
2002-08-21,6.0,8.0,6.0,8.0,6.891498565673828,150,HB Stockholdings Limited
2002-08-22,8.0,8.0,8.0,8.0,6.891498565673828,0,HB Stockholdings Limited
2002-08-23,7.0,9.0,7.0,8.5,7.322217464447021,900,HB Stockholdings Limited
2002-08-26,7.8333330154418945,9.0,7.3333330154418945,7.3333330154418945,6.317206859588623,360,HB Stockholdings Limited
2002-08-27,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.173633575439453,45,HB Stockholdings Limited
2002-08-28,5.833333015441895,6.833333015441895,5.833333015441895,6.833333015441895,5.886487483978272,15,HB Stockholdings Limited
2002-08-29,5.833333015441895,8.0,5.833333015441895,8.0,6.891498565673828,0,HB Stockholdings Limited
2002-08-30,7.8333330154418945,7.8333330154418945,7.5,7.5,6.460779666900635,193,HB Stockholdings Limited
2002-09-02,8.666666030883789,8.666666030883789,7.666666030883789,7.666666030883789,6.60435152053833,240,HB Stockholdings Limited
2002-09-03,7.0,7.0,7.0,7.0,6.030060768127441,60,HB Stockholdings Limited
2002-09-04,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.886487483978272,1830,HB Stockholdings Limited
2002-09-05,6.666666030883789,7.5,6.666666030883789,7.0,6.030060768127441,810,HB Stockholdings Limited
2002-09-06,5.833333015441895,7.5,5.833333015441895,7.5,6.460779666900635,150,HB Stockholdings Limited
2002-09-09,7.166666030883789,7.5,7.166666030883789,7.166666030883789,6.173633575439453,390,HB Stockholdings Limited
2002-09-10,7.166666030883789,7.166666030883789,7.166666030883789,7.166666030883789,6.173633575439453,0,HB Stockholdings Limited
2002-09-11,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,116,HB Stockholdings Limited
2002-09-12,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,45,HB Stockholdings Limited
2002-09-13,8.0,8.0,6.666666030883789,7.166666030883789,6.173633575439453,1080,HB Stockholdings Limited
2002-09-16,5.833333015441895,7.3333330154418945,5.833333015441895,7.166666030883789,6.173633575439453,1440,HB Stockholdings Limited
2002-09-17,6.666666030883789,7.166666030883789,6.666666030883789,7.166666030883789,6.173633575439453,540,HB Stockholdings Limited
2002-09-18,6.833333015441895,7.0,6.833333015441895,7.0,6.030060768127441,720,HB Stockholdings Limited
2002-09-19,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,165,HB Stockholdings Limited
2002-09-20,7.3333330154418945,8.0,7.3333330154418945,7.8333330154418945,6.7479248046875,510,HB Stockholdings Limited
2002-09-23,8.5,8.5,6.666666030883789,7.5,6.460779666900635,144,HB Stockholdings Limited
2002-09-24,8.833333015441895,8.833333015441895,6.666666030883789,6.833333015441895,5.886487483978272,300,HB Stockholdings Limited
2002-09-25,6.833333015441895,6.833333015441895,6.833333015441895,6.833333015441895,5.886487483978272,0,HB Stockholdings Limited
2002-09-26,5.833333015441895,8.166666030883789,5.833333015441895,8.166666030883789,7.035070896148682,0,HB Stockholdings Limited
2002-09-27,6.833333015441895,7.5,6.833333015441895,7.0,6.030060768127441,300,HB Stockholdings Limited
2002-09-30,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,2460,HB Stockholdings Limited
2002-10-01,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,0,HB Stockholdings Limited
2002-10-02,6.666666030883789,6.666666030883789,6.666666030883789,6.666666030883789,5.74291467666626,0,HB Stockholdings Limited
2002-10-03,5.833333015441895,6.5,5.833333015441895,6.5,5.5993428230285645,180,HB Stockholdings Limited
2002-10-04,6.5,6.5,6.5,6.5,5.5993428230285645,0,HB Stockholdings Limited
2002-10-07,5.5,7.666666030883789,5.5,7.666666030883789,6.60435152053833,30,HB Stockholdings Limited
2002-10-08,6.333333015441895,8.5,6.333333015441895,8.166666030883789,7.035070896148682,16,HB Stockholdings Limited
2002-10-09,9.5,9.5,9.5,9.5,8.183653831481934,0,HB Stockholdings Limited
2002-10-10,9.666666030883787,9.666666030883787,9.666666030883787,9.666666030883787,8.327226638793945,15,HB Stockholdings Limited
2002-10-11,7.8333330154418945,8.0,7.8333330154418945,7.8333330154418945,6.7479248046875,60,HB Stockholdings Limited
