Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,14.489999771118164,15.6899995803833,14.3100004196167,15.329999923706056,11.43348217010498,7376,Dhampur Sugar Mills Limited
2002-07-02,15.729999542236328,16.0,14.979999542236328,14.979999542236328,11.172443389892578,11427,Dhampur Sugar Mills Limited
2002-07-03,15.640000343322754,16.440000534057617,14.529999732971191,15.510000228881836,11.567730903625488,17826,Dhampur Sugar Mills Limited
2002-07-04,16.0,18.6200008392334,16.0,18.6200008392334,13.887243270874023,24982,Dhampur Sugar Mills Limited
2002-07-05,20.270000457763672,22.36000061035156,19.559999465942383,22.36000061035156,16.676626205444336,251316,Dhampur Sugar Mills Limited
2002-07-08,23.239999771118164,26.440000534057617,21.780000686645508,22.670000076293945,16.907827377319336,163476,Dhampur Sugar Mills Limited
2002-07-09,23.11000061035156,23.690000534057617,20.88999938964844,22.21999931335449,16.572208404541016,49578,Dhampur Sugar Mills Limited
2002-07-10,21.8700008392334,22.530000686645508,20.440000534057617,20.88999938964844,15.580263137817385,35164,Dhampur Sugar Mills Limited
2002-07-11,20.88999938964844,20.979999542236328,19.200000762939453,19.600000381469727,14.618151664733888,26689,Dhampur Sugar Mills Limited
2002-07-12,19.729999542236328,19.81999969482422,17.780000686645508,18.799999237060547,14.021491050720217,24940,Dhampur Sugar Mills Limited
2002-07-15,19.11000061035156,19.420000076293945,18.309999465942383,18.57999992370605,13.857413291931152,22259,Dhampur Sugar Mills Limited
2002-07-16,18.1299991607666,19.200000762939453,17.559999465942383,17.8700008392334,13.327878952026367,12922,Dhampur Sugar Mills Limited
2002-07-17,16.889999389648438,18.1299991607666,16.889999389648438,17.290000915527344,12.89529800415039,14345,Dhampur Sugar Mills Limited
2002-07-18,17.420000076293945,20.1299991607666,17.420000076293945,17.959999084472656,13.39499855041504,5271,Dhampur Sugar Mills Limited
2002-07-19,17.8700008392334,17.8700008392334,16.979999542236328,17.290000915527344,12.89529800415039,5225,Dhampur Sugar Mills Limited
2002-07-22,17.290000915527344,17.290000915527344,16.1299991607666,16.270000457763672,12.13455581665039,7415,Dhampur Sugar Mills Limited
2002-07-23,16.670000076293945,16.889999389648438,16.09000015258789,16.709999084472656,12.46271800994873,5867,Dhampur Sugar Mills Limited
2002-07-24,16.799999237060547,16.799999237060547,15.90999984741211,16.0,11.933185577392578,7791,Dhampur Sugar Mills Limited
2002-07-25,16.18000030517578,16.84000015258789,15.020000457763672,15.109999656677246,11.269400596618652,7883,Dhampur Sugar Mills Limited
2002-07-26,12.890000343322754,16.440000534057617,12.890000343322754,14.670000076293944,10.941238403320312,1800,Dhampur Sugar Mills Limited
2002-07-29,13.420000076293944,14.93000030517578,13.239999771118164,14.220000267028809,10.60561752319336,5530,Dhampur Sugar Mills Limited
2002-07-30,14.359999656677246,14.359999656677246,13.329999923706056,13.600000381469728,10.143206596374512,5373,Dhampur Sugar Mills Limited
2002-07-31,13.329999923706056,13.81999969482422,12.710000038146973,13.640000343322754,10.173040390014648,8659,Dhampur Sugar Mills Limited
2002-08-01,14.670000076293944,14.670000076293944,13.420000076293944,13.510000228881836,10.076083183288574,1500,Dhampur Sugar Mills Limited
2002-08-02,12.890000343322754,13.90999984741211,12.890000343322754,13.779999732971191,10.277456283569336,6969,Dhampur Sugar Mills Limited
2002-08-05,13.779999732971191,14.760000228881836,13.779999732971191,14.3100004196167,10.672741889953612,3602,Dhampur Sugar Mills Limited
2002-08-06,14.4399995803833,14.670000076293944,14.18000030517578,14.3100004196167,10.672741889953612,2500,Dhampur Sugar Mills Limited
2002-08-07,14.890000343322754,14.890000343322754,14.270000457763672,14.359999656677246,10.710033416748049,2820,Dhampur Sugar Mills Limited
2002-08-08,13.199999809265137,14.220000267028809,13.199999809265137,13.779999732971191,10.277456283569336,854,Dhampur Sugar Mills Limited
2002-08-09,13.5600004196167,14.18000030517578,13.510000228881836,13.869999885559082,10.344579696655272,2000,Dhampur Sugar Mills Limited
2002-08-12,13.81999969482422,15.109999656677246,13.81999969482422,13.81999969482422,10.307289123535156,1419,Dhampur Sugar Mills Limited
2002-08-13,14.220000267028809,16.360000610351562,14.039999961853027,15.81999969482422,11.798937797546388,9142,Dhampur Sugar Mills Limited
2002-08-14,16.440000534057617,16.889999389648438,15.109999656677246,15.380000114440918,11.47077465057373,24800,Dhampur Sugar Mills Limited
2002-08-15,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,11.47077465057373,0,Dhampur Sugar Mills Limited
2002-08-16,15.869999885559082,15.869999885559082,14.890000343322754,15.06999969482422,11.239566802978516,3102,Dhampur Sugar Mills Limited
2002-08-19,15.109999656677246,15.329999923706056,14.84000015258789,14.890000343322754,11.10531997680664,1000,Dhampur Sugar Mills Limited
2002-08-20,17.290000915527344,17.290000915527344,14.760000228881836,14.84000015258789,11.068029403686523,1713,Dhampur Sugar Mills Limited
2002-08-21,15.380000114440918,15.380000114440918,14.359999656677246,14.489999771118164,10.806989669799805,2602,Dhampur Sugar Mills Limited
2002-08-22,14.359999656677246,14.529999732971191,14.359999656677246,14.529999732971191,10.836822509765623,500,Dhampur Sugar Mills Limited
2002-08-23,15.020000457763672,15.020000457763672,14.670000076293944,14.760000228881836,11.008362770080566,575,Dhampur Sugar Mills Limited
2002-08-26,14.670000076293944,14.670000076293944,13.289999961853027,13.510000228881836,10.076083183288574,15050,Dhampur Sugar Mills Limited
2002-08-27,13.239999771118164,13.779999732971191,13.239999771118164,13.289999961853027,9.912001609802246,1437,Dhampur Sugar Mills Limited
2002-08-28,13.109999656677246,13.329999923706056,12.4399995803833,12.84000015258789,9.57638168334961,3841,Dhampur Sugar Mills Limited
2002-08-29,12.579999923706056,13.329999923706056,12.529999732971191,12.529999732971191,9.345175743103027,4518,Dhampur Sugar Mills Limited
2002-08-30,12.890000343322754,13.109999656677246,12.4399995803833,12.619999885559082,9.412299156188965,3275,Dhampur Sugar Mills Limited
2002-09-02,12.270000457763672,13.020000457763672,12.220000267028809,12.710000038146973,9.47942352294922,4558,Dhampur Sugar Mills Limited
2002-09-03,12.270000457763672,13.329999923706056,12.220000267028809,12.489999771118164,9.31534194946289,2762,Dhampur Sugar Mills Limited
2002-09-04,11.779999732971191,13.329999923706056,11.779999732971191,12.619999885559082,9.412299156188965,5725,Dhampur Sugar Mills Limited
2002-09-05,12.0,13.15999984741211,12.0,12.800000190734863,9.546547889709473,1300,Dhampur Sugar Mills Limited
2002-09-06,12.3100004196167,12.800000190734863,11.779999732971191,11.960000038146973,8.920055389404297,8300,Dhampur Sugar Mills Limited
2002-09-09,11.5600004196167,12.399999618530272,11.380000114440918,11.420000076293944,8.517309188842773,11927,Dhampur Sugar Mills Limited
2002-09-10,11.420000076293944,11.420000076293944,11.420000076293944,11.420000076293944,8.517309188842773,0,Dhampur Sugar Mills Limited
2002-09-11,9.869999885559082,12.3100004196167,9.81999969482422,11.380000114440918,8.487478256225586,3207,Dhampur Sugar Mills Limited
2002-09-12,11.380000114440918,11.779999732971191,11.380000114440918,11.380000114440918,8.487478256225586,2750,Dhampur Sugar Mills Limited
2002-09-13,11.5600004196167,11.869999885559082,11.5600004196167,11.869999885559082,8.852930068969727,105,Dhampur Sugar Mills Limited
2002-09-16,11.779999732971191,11.779999732971191,10.93000030517578,10.93000030517578,8.151857376098633,2510,Dhampur Sugar Mills Limited
2002-09-17,10.93000030517578,10.93000030517578,10.220000267028809,10.220000267028809,7.622320652008057,8360,Dhampur Sugar Mills Limited
2002-09-18,11.5600004196167,11.5600004196167,10.399999618530272,10.4399995803833,7.78640079498291,6420,Dhampur Sugar Mills Limited
2002-09-19,10.670000076293944,10.670000076293944,10.0,10.3100004196167,7.689445972442627,12821,Dhampur Sugar Mills Limited
2002-09-20,9.6899995803833,10.489999771118164,9.6899995803833,10.399999618530272,7.756569385528564,1016,Dhampur Sugar Mills Limited
