Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,11.803999900817873,11.803999900817873,11.110666275024414,11.529333114624023,8.637755393981934,10890,Hikal Limited
2002-07-02,11.880000114440918,12.684000015258787,11.84000015258789,12.684000015258787,9.502829551696776,41152,Hikal Limited
2002-07-03,13.333333015441896,13.956000328063965,13.333333015441896,13.956000328063965,10.455810546875,25402,Hikal Limited
2002-07-04,14.399999618530272,14.653332710266112,13.82266616821289,13.906665802001951,10.418848037719728,113647,Hikal Limited
2002-07-05,14.043999671936035,14.043999671936035,13.239999771118164,13.34666633605957,9.999296188354492,41985,Hikal Limited
2002-07-08,14.017333030700684,14.017333030700684,14.017333030700684,14.017333030700684,10.501758575439451,104692,Hikal Limited
2002-07-09,14.244000434875488,14.720000267028809,13.866665840148926,14.533332824707031,10.888344764709473,37878,Hikal Limited
2002-07-10,14.213333129882812,14.382665634155272,13.849332809448242,13.960000038146973,10.4588041305542,24918,Hikal Limited
2002-07-11,13.77733325958252,13.786665916442873,12.977333068847656,13.013333320617676,10.037161827087402,22241,Hikal Limited
2002-07-12,13.489333152770996,13.489333152770996,12.897333145141602,13.076000213623049,10.08549976348877,15243,Hikal Limited
2002-07-15,12.533332824707031,12.88933277130127,12.533332824707031,12.88933277130127,9.941524505615234,2092,Hikal Limited
2002-07-16,13.14266586303711,13.14266586303711,12.555999755859377,12.737333297729492,9.824288368225098,19203,Hikal Limited
2002-07-17,12.444000244140623,12.444000244140623,12.444000244140623,12.444000244140623,9.598037719726562,3937,Hikal Limited
2002-07-18,12.444000244140623,13.31999969482422,12.444000244140623,12.986665725708008,10.016593933105469,4601,Hikal Limited
2002-07-19,12.996000289916992,13.484000205993652,12.996000289916992,13.293333053588867,10.253125190734863,20193,Hikal Limited
2002-07-22,12.910666465759276,13.555999755859377,12.88933277130127,13.009332656860352,10.034075736999512,15986,Hikal Limited
2002-07-23,12.666666030883787,12.88933277130127,12.276000022888184,12.337332725524902,9.515765190124512,17448,Hikal Limited
2002-07-24,12.444000244140623,12.529333114624023,12.182665824890137,12.444000244140623,9.598037719726562,5355,Hikal Limited
2002-07-25,12.444000244140623,12.444000244140623,12.0,12.089332580566406,9.324481010437012,17887,Hikal Limited
2002-07-26,12.199999809265137,12.444000244140623,11.555999755859377,11.733332633972168,9.049899101257324,25458,Hikal Limited
2002-07-29,11.555999755859377,11.555999755859377,10.88933277130127,11.03066635131836,8.507936477661133,24716,Hikal Limited
2002-07-30,11.21733283996582,11.82266616821289,11.213333129882812,11.276000022888184,8.697160720825195,13578,Hikal Limited
2002-07-31,11.110666275024414,11.15066623687744,10.849332809448242,10.866665840148926,8.381439208984375,18056,Hikal Limited
2002-08-01,11.110666275024414,11.110666275024414,11.110666275024414,11.110666275024414,8.569636344909668,12375,Hikal Limited
2002-08-02,10.910666465759276,11.466666221618652,10.893333435058594,11.14266586303711,8.594319343566895,20666,Hikal Limited
2002-08-05,11.466666221618652,11.466666221618652,11.28933334350586,11.28933334350586,8.707446098327637,562,Hikal Limited
2002-08-06,11.28933334350586,11.28933334350586,11.0,11.009332656860352,8.49147891998291,3465,Hikal Limited
2002-08-07,11.41333293914795,11.466666221618652,10.986665725708008,11.466666221618652,8.844221115112305,3892,Hikal Limited
2002-08-08,11.466666221618652,11.640000343322754,11.102665901184082,11.236000061035156,8.666309356689453,12723,Hikal Limited
2002-08-09,11.199999809265137,11.355999946594238,10.93333339691162,11.30266571044922,8.717730522155762,2880,Hikal Limited
2002-08-12,11.119999885559082,11.333333015441896,10.866665840148926,10.893333435058594,8.402009010314941,7650,Hikal Limited
2002-08-13,11.022665977478027,11.110666275024414,10.88933277130127,10.960000038146973,8.45343017578125,4826,Hikal Limited
2002-08-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.45343017578125,0,Hikal Limited
2002-08-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,8.45343017578125,0,Hikal Limited
2002-08-16,11.284000396728516,11.284000396728516,10.897333145141602,10.916000366210938,8.41949462890625,5186,Hikal Limited
2002-08-19,11.110666275024414,11.449333190917969,10.79066562652588,11.404000282287598,8.79588794708252,24750,Hikal Limited
2002-08-20,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.672479629516602,562,Hikal Limited
2002-08-21,11.244000434875488,11.244000434875488,11.244000434875488,11.244000434875488,8.672479629516602,0,Hikal Limited
