Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-10-12,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,128.93653869628906,1000,Ahlada Engineers Limited
2018-10-15,135.0,141.0,135.0,141.0,129.9038848876953,23000,Ahlada Engineers Limited
2018-10-16,144.89999389648438,144.89999389648438,137.5,139.60000610351562,128.6140594482422,10000,Ahlada Engineers Limited
2018-10-17,140.0,140.0,137.0,137.35000610351562,126.5411376953125,7000,Ahlada Engineers Limited
2018-10-19,134.0,136.9499969482422,134.0,136.6999969482422,125.94226837158205,5000,Ahlada Engineers Limited
2018-10-22,131.0,133.5,131.0,133.0,122.53345489501952,8000,Ahlada Engineers Limited
2018-10-23,130.0,132.5,130.0,132.5,122.07279205322266,13000,Ahlada Engineers Limited
2018-10-24,130.0,132.8000030517578,130.0,131.0500030517578,120.73690795898438,7000,Ahlada Engineers Limited
2018-10-25,131.0,134.0,131.0,132.10000610351562,121.70429229736328,10000,Ahlada Engineers Limited
2018-10-26,133.75,133.75,130.1999969482422,133.25,122.7637710571289,11000,Ahlada Engineers Limited
2018-10-29,145.0,145.0,138.89999389648438,139.14999389648438,128.199462890625,3000,Ahlada Engineers Limited
2018-10-30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,128.199462890625,0,Ahlada Engineers Limited
2018-10-31,135.0,135.0,135.0,135.0,124.37606811523438,1000,Ahlada Engineers Limited
2018-11-01,136.0,139.0,136.0,137.75,126.90963745117188,3000,Ahlada Engineers Limited
2018-11-02,137.75,137.75,137.75,137.75,126.90963745117188,0,Ahlada Engineers Limited
2018-11-05,137.75,137.75,137.75,137.75,126.90963745117188,0,Ahlada Engineers Limited
2018-11-06,137.75,137.75,137.75,137.75,126.90963745117188,0,Ahlada Engineers Limited
2018-11-07,130.5,138.9499969482422,130.5,135.85000610351562,125.15919494628906,3000,Ahlada Engineers Limited
2018-11-09,138.0,145.0,138.0,141.60000610351562,130.45668029785156,7000,Ahlada Engineers Limited
2018-11-12,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,130.45668029785156,0,Ahlada Engineers Limited
2018-11-13,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,130.45668029785156,0,Ahlada Engineers Limited
2018-11-14,137.60000610351562,144.0,137.60000610351562,144.0,132.6678009033203,21000,Ahlada Engineers Limited
2018-11-15,142.5,142.5,142.0,142.0,130.82521057128906,4000,Ahlada Engineers Limited
2018-11-16,143.35000610351562,143.35000610351562,142.5,143.0,131.74649047851562,11000,Ahlada Engineers Limited
2018-11-19,144.5,144.5,143.0,143.5,132.20716857910156,8000,Ahlada Engineers Limited
2018-11-20,141.0,141.0,141.0,141.0,129.9038848876953,2000,Ahlada Engineers Limited
2018-11-21,140.25,140.25,140.0,140.0,128.98257446289062,5000,Ahlada Engineers Limited
2018-11-22,140.0,143.9499969482422,140.0,140.3000030517578,129.2589874267578,13000,Ahlada Engineers Limited
2018-11-26,140.0500030517578,140.0500030517578,140.0,140.0,128.98257446289062,5000,Ahlada Engineers Limited
2018-11-27,145.75,148.89999389648438,144.0,148.4499969482422,136.76760864257812,14000,Ahlada Engineers Limited
2018-11-28,149.0,152.0,149.0,150.1999969482422,138.3798828125,11000,Ahlada Engineers Limited
2018-11-29,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,138.3798828125,0,Ahlada Engineers Limited
2018-11-30,151.0,151.0,148.0500030517578,148.0500030517578,136.39907836914062,4000,Ahlada Engineers Limited
2018-12-03,146.0,146.0,145.10000610351562,145.10000610351562,133.68124389648438,3000,Ahlada Engineers Limited
2018-12-04,145.10000610351562,145.10000610351562,145.10000610351562,145.10000610351562,133.68124389648438,0,Ahlada Engineers Limited
2018-12-05,142.0,142.0,142.0,142.0,130.82521057128906,1000,Ahlada Engineers Limited
2018-12-06,142.0,142.0,140.14999389648438,140.14999389648438,129.1207733154297,2000,Ahlada Engineers Limited
2018-12-07,140.14999389648438,140.14999389648438,140.14999389648438,140.14999389648438,129.1207733154297,0,Ahlada Engineers Limited
2018-12-10,140.0,140.0,140.0,140.0,128.98257446289062,1000,Ahlada Engineers Limited
2018-12-11,140.0,140.0,140.0,140.0,128.98257446289062,0,Ahlada Engineers Limited
2018-12-12,140.0,140.0,140.0,140.0,128.98257446289062,0,Ahlada Engineers Limited
2018-12-13,141.0,141.0,141.0,141.0,129.9038848876953,1000,Ahlada Engineers Limited
2018-12-14,141.0,141.0,141.0,141.0,129.9038848876953,0,Ahlada Engineers Limited
2018-12-17,141.0,141.0,141.0,141.0,129.9038848876953,0,Ahlada Engineers Limited
2018-12-18,140.0,140.10000610351562,140.0,140.0500030517578,129.0286407470703,15000,Ahlada Engineers Limited
2018-12-19,140.5,141.0,140.5,140.5,129.4432373046875,3000,Ahlada Engineers Limited
2018-12-20,140.5,140.5,140.5,140.5,129.4432373046875,0,Ahlada Engineers Limited
2018-12-21,140.0,140.0,140.0,140.0,128.98257446289062,3000,Ahlada Engineers Limited
2018-12-24,140.0,140.0,140.0,140.0,128.98257446289062,0,Ahlada Engineers Limited
2018-12-26,140.25,140.25,140.25,140.25,129.212890625,5000,Ahlada Engineers Limited
2018-12-27,140.25,140.25,140.25,140.25,129.212890625,1000,Ahlada Engineers Limited
2018-12-28,141.0,141.0,141.0,141.0,129.9038848876953,1000,Ahlada Engineers Limited
2018-12-31,140.5,142.0,140.5,142.0,130.82521057128906,4000,Ahlada Engineers Limited
2019-01-01,142.0,142.0,142.0,142.0,130.82521057128906,0,Ahlada Engineers Limited
2019-01-02,141.0,141.0,140.0,140.0,128.98257446289062,2000,Ahlada Engineers Limited
2019-01-03,141.0,141.0,141.0,141.0,129.9038848876953,1000,Ahlada Engineers Limited
2019-01-04,140.0,140.0,140.0,140.0,128.98257446289062,3000,Ahlada Engineers Limited
2019-01-07,140.0,140.0,140.0,140.0,128.98257446289062,1000,Ahlada Engineers Limited
2019-01-08,140.0,140.0,140.0,140.0,128.98257446289062,8000,Ahlada Engineers Limited
2019-01-09,140.0,140.0,140.0,140.0,128.98257446289062,0,Ahlada Engineers Limited
2019-01-10,140.0,140.0,140.0,140.0,128.98257446289062,4000,Ahlada Engineers Limited
2019-01-11,140.0,140.0,140.0,140.0,128.98257446289062,0,Ahlada Engineers Limited
2019-01-14,137.0,137.0,137.0,137.0,126.21867370605467,1000,Ahlada Engineers Limited
2019-01-15,137.0,137.0,137.0,137.0,126.21867370605467,0,Ahlada Engineers Limited
2019-01-16,137.0,137.0,137.0,137.0,126.21867370605467,0,Ahlada Engineers Limited
2019-01-17,135.1999969482422,135.1999969482422,135.0500030517578,135.0500030517578,124.422119140625,2000,Ahlada Engineers Limited
2019-01-18,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,124.422119140625,0,Ahlada Engineers Limited
