Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-12-29,367.0,373.0,351.0,363.8500061035156,361.7906188964844,7525533,Kfin Technologies Limited
2022-12-30,365.0,370.7999877929688,342.3500061035156,344.5,342.5501403808594,1383751,Kfin Technologies Limited
2023-01-02,344.0,355.04998779296875,334.0,352.6499938964844,350.65399169921875,626106,Kfin Technologies Limited
2023-01-03,352.5,360.3500061035156,352.0,358.25,356.2223205566406,457611,Kfin Technologies Limited
2023-01-04,358.0,358.0,352.29998779296875,354.75,352.7421264648437,186551,Kfin Technologies Limited
2023-01-05,353.0,355.75,344.04998779296875,347.25,345.2845764160156,99709,Kfin Technologies Limited
2023-01-06,347.0,352.0,342.0,345.29998779296875,343.3455810546875,167591,Kfin Technologies Limited
2023-01-09,345.0,347.3999938964844,336.0,339.8999938964844,337.9761657714844,145951,Kfin Technologies Limited
2023-01-10,340.0,343.79998779296875,335.1499938964844,337.45001220703125,335.5400390625,569204,Kfin Technologies Limited
2023-01-11,342.5,342.5,331.0,332.45001220703125,330.568359375,167618,Kfin Technologies Limited
2023-01-12,332.0,335.8999938964844,328.0,328.79998779296875,326.9389953613281,157134,Kfin Technologies Limited
2023-01-13,329.79998779296875,337.6000061035156,328.0,334.70001220703125,332.8056030273437,86403,Kfin Technologies Limited
2023-01-16,337.95001220703125,340.0,332.0,333.75,331.8609619140625,112551,Kfin Technologies Limited
2023-01-17,336.0,336.04998779296875,332.0,333.20001220703125,331.3140869140625,49211,Kfin Technologies Limited
2023-01-18,334.0,335.70001220703125,330.79998779296875,332.95001220703125,331.0655212402344,72953,Kfin Technologies Limited
2023-01-19,334.8999938964844,341.54998779296875,332.45001220703125,335.0,333.1039123535156,450363,Kfin Technologies Limited
2023-01-20,335.0,338.79998779296875,333.0,334.5,332.6067199707031,169620,Kfin Technologies Limited
2023-01-23,335.0,338.3999938964844,333.04998779296875,336.3999938964844,334.4959716796875,103954,Kfin Technologies Limited
2023-01-24,338.0,342.95001220703125,336.20001220703125,340.3999938964844,338.47332763671875,672183,Kfin Technologies Limited
2023-01-25,340.79998779296875,342.95001220703125,330.5,332.0,330.1208801269531,70179,Kfin Technologies Limited
2023-01-27,331.1000061035156,335.79998779296875,315.0,316.3999938964844,314.6091613769531,241863,Kfin Technologies Limited
2023-01-30,314.0,325.25,312.70001220703125,322.04998779296875,320.2271728515625,117095,Kfin Technologies Limited
2023-01-31,322.04998779296875,327.20001220703125,319.0,319.70001220703125,317.8905029296875,120634,Kfin Technologies Limited
2023-02-01,318.1000061035156,324.75,304.5,308.04998779296875,306.3064270019531,163043,Kfin Technologies Limited
2023-02-02,303.0,317.0,303.0,307.95001220703125,306.2070007324219,62909,Kfin Technologies Limited
2023-02-03,309.95001220703125,309.95001220703125,290.3500061035156,300.1000061035156,298.40142822265625,230638,Kfin Technologies Limited
2023-02-06,296.0,311.5,296.0,307.79998779296875,306.0578308105469,63341,Kfin Technologies Limited
2023-02-07,307.79998779296875,308.6499938964844,300.29998779296875,303.1000061035156,301.38446044921875,67125,Kfin Technologies Limited
2023-02-08,301.0,307.45001220703125,301.0,305.1000061035156,303.3731384277344,45681,Kfin Technologies Limited
2023-02-09,305.1000061035156,318.6000061035156,303.0,316.8500061035156,315.056640625,128916,Kfin Technologies Limited
2023-02-10,317.70001220703125,321.0,315.04998779296875,318.8999938964844,317.09503173828125,48826,Kfin Technologies Limited
2023-02-13,322.0,329.1000061035156,312.1499938964844,313.25,311.4770202636719,113862,Kfin Technologies Limited
2023-02-14,311.20001220703125,318.95001220703125,311.1499938964844,314.54998779296875,312.7696228027344,69940,Kfin Technologies Limited
2023-02-15,318.0,320.95001220703125,314.54998779296875,315.1000061035156,313.3165283203125,49956,Kfin Technologies Limited
2023-02-16,319.8500061035156,319.8500061035156,313.04998779296875,317.25,315.4543762207031,125893,Kfin Technologies Limited
2023-02-17,317.25,319.3500061035156,315.04998779296875,318.1499938964844,316.3492736816406,73145,Kfin Technologies Limited
2023-02-20,319.8999938964844,328.8500061035156,308.0,315.04998779296875,313.2668151855469,136656,Kfin Technologies Limited
2023-02-21,312.0,315.0,303.6000061035156,306.1499938964844,304.41717529296875,107722,Kfin Technologies Limited
2023-02-22,309.20001220703125,309.20001220703125,294.70001220703125,298.5,296.8104858398437,160067,Kfin Technologies Limited
2023-02-23,298.95001220703125,299.8999938964844,290.5,293.20001220703125,291.5404968261719,78168,Kfin Technologies Limited
2023-02-24,304.0,304.0,293.54998779296875,296.54998779296875,294.8715209960937,35781,Kfin Technologies Limited
2023-02-27,294.0,298.5,291.75,292.5,290.8444519042969,59294,Kfin Technologies Limited
2023-02-28,292.5,298.3500061035156,291.20001220703125,294.3999938964844,292.73370361328125,213921,Kfin Technologies Limited
2023-03-01,298.79998779296875,298.79998779296875,291.0,293.0,291.34161376953125,112961,Kfin Technologies Limited
2023-03-02,292.95001220703125,293.3500061035156,289.0,290.20001220703125,288.5574951171875,108481,Kfin Technologies Limited
2023-03-03,292.0,294.70001220703125,291.29998779296875,293.20001220703125,291.5404968261719,54886,Kfin Technologies Limited
2023-03-06,293.20001220703125,309.6000061035156,292.6499938964844,298.8500061035156,297.15850830078125,171985,Kfin Technologies Limited
2023-03-08,298.8500061035156,303.45001220703125,297.3999938964844,301.79998779296875,300.091796875,95727,Kfin Technologies Limited
2023-03-09,306.3500061035156,306.3500061035156,298.70001220703125,301.3500061035156,299.6443786621094,79133,Kfin Technologies Limited
2023-03-10,299.0,299.04998779296875,294.8500061035156,297.70001220703125,296.0150451660156,35527,Kfin Technologies Limited
2023-03-13,297.6499938964844,297.70001220703125,291.29998779296875,293.25,291.5902099609375,142056,Kfin Technologies Limited
2023-03-14,293.25,296.8999938964844,288.0,288.8999938964844,287.26483154296875,126308,Kfin Technologies Limited
2023-03-15,291.95001220703125,294.70001220703125,288.70001220703125,290.3500061035156,288.7066345214844,52306,Kfin Technologies Limited
2023-03-16,293.0,293.25,276.1000061035156,283.6000061035156,281.9948425292969,88012,Kfin Technologies Limited
2023-03-17,283.0,286.54998779296875,279.25,280.6499938964844,279.0615234375,87101,Kfin Technologies Limited
2023-03-20,276.0,281.1000061035156,272.0,272.8500061035156,271.3056640625,65229,Kfin Technologies Limited
2023-03-21,275.0,302.25,273.5,291.95001220703125,290.2975769042969,173192,Kfin Technologies Limited
2023-03-22,291.95001220703125,294.79998779296875,286.6000061035156,289.8500061035156,288.2094421386719,52696,Kfin Technologies Limited
2023-03-23,286.95001220703125,302.0,286.6499938964844,299.8999938964844,298.2025756835937,228472,Kfin Technologies Limited
2023-03-24,299.0,302.95001220703125,290.04998779296875,292.04998779296875,290.39697265625,80809,Kfin Technologies Limited
2023-03-27,275.75,287.95001220703125,275.75,278.0,276.426513671875,123483,Kfin Technologies Limited
2023-03-28,278.0,283.3500061035156,274.1000061035156,276.1000061035156,274.53729248046875,132468,Kfin Technologies Limited
2023-03-29,273.3500061035156,284.0,272.3999938964844,280.29998779296875,278.7135009765625,215948,Kfin Technologies Limited
2023-03-31,278.04998779296875,284.5,275.0,280.25,278.6637878417969,138689,Kfin Technologies Limited
2023-04-03,284.3999938964844,293.54998779296875,280.5,285.75,284.1326599121094,184857,Kfin Technologies Limited
2023-04-05,284.70001220703125,288.20001220703125,278.5,282.6499938964844,281.0502014160156,116597,Kfin Technologies Limited
2023-04-06,282.6499938964844,287.0,280.54998779296875,286.04998779296875,284.4309387207031,74563,Kfin Technologies Limited
2023-04-10,289.8999938964844,290.70001220703125,281.0,281.54998779296875,279.9564208984375,46791,Kfin Technologies Limited
2023-04-11,285.0,285.0,276.1000061035156,280.6499938964844,279.0615234375,78718,Kfin Technologies Limited
2023-04-12,280.0,293.25,280.0,291.54998779296875,289.8998107910156,252331,Kfin Technologies Limited
2023-04-13,293.6000061035156,298.3999938964844,291.20001220703125,296.1000061035156,294.424072265625,104964,Kfin Technologies Limited
2023-04-17,291.6499938964844,298.0,289.3500061035156,289.95001220703125,288.30889892578125,57665,Kfin Technologies Limited
2023-04-18,287.0,297.8500061035156,287.0,295.1499938964844,293.4794311523437,323326,Kfin Technologies Limited
2023-04-19,299.54998779296875,299.54998779296875,292.0,293.1000061035156,291.4410705566406,57466,Kfin Technologies Limited
2023-04-20,291.0,299.6499938964844,291.0,296.1000061035156,294.424072265625,62905,Kfin Technologies Limited
2023-04-21,298.95001220703125,299.95001220703125,290.54998779296875,297.20001220703125,295.5178527832031,292698,Kfin Technologies Limited
2023-04-24,299.75,317.8999938964844,298.6499938964844,309.54998779296875,307.7979431152344,408181,Kfin Technologies Limited
2023-04-25,314.20001220703125,316.70001220703125,308.20001220703125,315.04998779296875,313.2668151855469,149604,Kfin Technologies Limited
2023-04-26,315.04998779296875,322.0,312.1499938964844,320.8999938964844,319.0837097167969,191192,Kfin Technologies Limited
2023-04-27,320.8999938964844,320.8999938964844,312.95001220703125,314.70001220703125,312.9188232421875,77236,Kfin Technologies Limited
2023-04-28,315.6499938964844,317.5,313.04998779296875,314.04998779296875,312.2724609375,58369,Kfin Technologies Limited
2023-05-02,319.70001220703125,319.70001220703125,299.04998779296875,301.20001220703125,299.4952087402344,127941,Kfin Technologies Limited
2023-05-03,301.20001220703125,322.0,301.20001220703125,317.5,315.70294189453125,155216,Kfin Technologies Limited
2023-05-04,314.04998779296875,336.6499938964844,314.04998779296875,334.1499938964844,332.2586975097656,315540,Kfin Technologies Limited
2023-05-05,334.1000061035156,335.0,313.1499938964844,316.20001220703125,314.4103088378906,224122,Kfin Technologies Limited
2023-05-08,316.5,322.95001220703125,301.29998779296875,304.8500061035156,303.1245422363281,199989,Kfin Technologies Limited
2023-05-09,307.95001220703125,313.0,305.45001220703125,306.3500061035156,304.6160583496094,59059,Kfin Technologies Limited
2023-05-10,310.3999938964844,321.70001220703125,301.3500061035156,308.25,306.5053100585937,185379,Kfin Technologies Limited
2023-05-11,314.0,317.75,311.54998779296875,314.54998779296875,312.7696228027344,86908,Kfin Technologies Limited
2023-05-12,318.54998779296875,334.25,316.04998779296875,331.6499938964844,329.7728576660156,966319,Kfin Technologies Limited
2023-05-15,331.1000061035156,335.0,322.5,327.8999938964844,326.0440673828125,213764,Kfin Technologies Limited
2023-05-16,329.45001220703125,331.45001220703125,319.8999938964844,324.6000061035156,322.76275634765625,242543,Kfin Technologies Limited
2023-05-17,324.6000061035156,329.3999938964844,318.04998779296875,326.6000061035156,324.75146484375,192804,Kfin Technologies Limited
2023-05-18,328.3999938964844,344.3500061035156,328.3500061035156,340.0,338.0755920410156,337437,Kfin Technologies Limited
2023-05-19,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,339.6168212890625,157329,Kfin Technologies Limited
2023-05-22,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,335.0428771972656,81440,Kfin Technologies Limited
2023-05-23,336.20001220703125,339.20001220703125,327.5,330.3500061035156,328.480224609375,97277,Kfin Technologies Limited
2023-05-24,330.29998779296875,336.8500061035156,326.1499938964844,334.6499938964844,332.7558898925781,61011,Kfin Technologies Limited
2023-05-25,334.95001220703125,335.79998779296875,329.3500061035156,334.5,332.6067199707031,352132,Kfin Technologies Limited
2023-05-26,334.5,340.5,332.1499938964844,333.70001220703125,331.811279296875,76098,Kfin Technologies Limited
2023-05-29,334.70001220703125,334.70001220703125,322.04998779296875,326.1499938964844,324.3039855957031,139782,Kfin Technologies Limited
2023-05-30,326.45001220703125,330.75,322.70001220703125,329.1499938964844,327.2870178222656,84896,Kfin Technologies Limited
2023-05-31,329.25,340.0,323.0,336.04998779296875,334.14794921875,824432,Kfin Technologies Limited
2023-06-01,333.70001220703125,333.70001220703125,327.1000061035156,328.8500061035156,326.9887084960937,74116,Kfin Technologies Limited
2023-06-02,329.79998779296875,332.8500061035156,325.25,328.3500061035156,326.4915466308594,62322,Kfin Technologies Limited
2023-06-05,328.3999938964844,334.70001220703125,327.25,331.45001220703125,329.5740051269531,142217,Kfin Technologies Limited
2023-06-06,331.04998779296875,341.8999938964844,330.3999938964844,337.8500061035156,335.9377746582031,338410,Kfin Technologies Limited
2023-06-07,337.79998779296875,341.3999938964844,335.0,337.29998779296875,335.390869140625,144310,Kfin Technologies Limited
2023-06-08,337.29998779296875,343.70001220703125,335.5,341.1499938964844,339.2190856933594,344971,Kfin Technologies Limited
2023-06-09,340.29998779296875,345.0,336.8500061035156,341.45001220703125,339.51739501953125,197114,Kfin Technologies Limited
2023-06-12,344.0,349.8999938964844,339.04998779296875,342.45001220703125,340.5117492675781,201327,Kfin Technologies Limited
2023-06-13,343.5,361.7999877929688,342.0,355.8500061035156,353.8359069824219,687460,Kfin Technologies Limited
2023-06-14,363.5,365.7000122070313,357.04998779296875,364.0499877929688,361.9894714355469,317640,Kfin Technologies Limited
2023-06-15,362.6000061035156,362.6000061035156,351.5,359.79998779296875,357.7635192871094,279414,Kfin Technologies Limited
2023-06-16,361.4500122070313,366.2000122070313,360.5499877929688,364.1000061035156,362.0392150878906,221432,Kfin Technologies Limited
2023-06-19,365.1000061035156,367.0,358.1499938964844,359.95001220703125,357.9126892089844,245452,Kfin Technologies Limited
2023-06-20,361.2999877929688,367.0,360.0,361.4500122070313,359.4042053222656,179859,Kfin Technologies Limited
2023-06-21,362.0,365.6499938964844,350.1000061035156,353.04998779296875,351.0517272949219,123812,Kfin Technologies Limited
2023-06-22,354.70001220703125,359.3500061035156,345.54998779296875,351.45001220703125,349.4608154296875,225818,Kfin Technologies Limited
2023-06-23,352.5,353.0,335.1000061035156,342.1499938964844,340.21343994140625,276761,Kfin Technologies Limited
2023-06-26,341.0,351.70001220703125,340.0,349.6000061035156,347.62127685546875,106921,Kfin Technologies Limited
2023-06-27,350.3999938964844,351.95001220703125,343.25,345.95001220703125,343.991943359375,51892,Kfin Technologies Limited
2023-06-28,351.1499938964844,351.1499938964844,341.29998779296875,346.54998779296875,344.5885009765625,103307,Kfin Technologies Limited
2023-06-30,347.0,382.0,347.0,370.75,368.6515502929688,1769580,Kfin Technologies Limited
2023-07-03,374.0,386.0,358.25,366.4500122070313,364.37591552734375,916180,Kfin Technologies Limited
2023-07-04,373.0,373.0,360.5499877929688,365.6499938964844,363.5804138183594,218009,Kfin Technologies Limited
2023-07-05,365.0,368.0,356.29998779296875,359.1499938964844,357.1172180175781,147176,Kfin Technologies Limited
2023-07-06,361.0,362.6499938964844,355.04998779296875,359.1499938964844,357.1172180175781,334735,Kfin Technologies Limited
2023-07-07,358.70001220703125,362.0,355.04998779296875,356.70001220703125,354.6810913085937,110096,Kfin Technologies Limited
2023-07-10,360.0,360.0,350.54998779296875,351.6000061035156,349.6099548339844,616826,Kfin Technologies Limited
2023-07-11,353.6499938964844,360.0,352.6000061035156,357.5,355.4765625,487383,Kfin Technologies Limited
2023-07-12,362.8500061035156,384.25,358.8500061035156,378.8500061035156,376.7057189941406,1208102,Kfin Technologies Limited
