Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-11-04,291.0,344.8999938964844,291.0,342.54998779296875,128.236572265625,479716245,Coal India Limited
2010-11-08,351.79998779296875,355.8999938964844,329.5,330.75,123.81916046142578,46932779,Coal India Limited
2010-11-09,330.1499938964844,333.3999938964844,325.0,326.04998779296875,122.05965423583984,23741956,Coal India Limited
2010-11-10,325.3999938964844,327.79998779296875,320.04998779296875,322.79998779296875,120.84300231933594,21057129,Coal India Limited
2010-11-11,323.0,336.95001220703125,321.8500061035156,328.54998779296875,122.9955596923828,26548372,Coal India Limited
2010-11-12,330.0,332.95001220703125,318.0,320.1499938964844,119.85095977783205,15004107,Coal India Limited
2010-11-15,321.20001220703125,322.8999938964844,315.04998779296875,317.20001220703125,118.74661254882812,9917395,Coal India Limited
2010-11-16,320.0,323.95001220703125,316.1000061035156,318.04998779296875,119.06483459472656,12100114,Coal India Limited
2010-11-18,319.6000061035156,328.95001220703125,310.0,326.8999938964844,122.37789154052734,23983896,Coal India Limited
2010-11-19,330.25,339.95001220703125,328.1000061035156,333.54998779296875,124.86736297607422,51723739,Coal India Limited
2010-11-22,336.0,337.0,315.0,333.3500061035156,124.79249572753906,11494521,Coal India Limited
2010-11-23,330.5,332.3999938964844,317.5,320.1499938964844,119.85095977783205,13147667,Coal India Limited
2010-11-24,329.3500061035156,329.3500061035156,310.0,310.79998779296875,116.3507308959961,16243562,Coal India Limited
2010-11-25,314.0,318.3500061035156,311.1000061035156,313.20001220703125,117.2491683959961,6489260,Coal India Limited
2010-11-26,315.0,316.0,301.0,312.70001220703125,117.06199645996094,13657322,Coal India Limited
2010-11-29,311.3999938964844,319.70001220703125,308.20001220703125,317.45001220703125,118.8402328491211,6493219,Coal India Limited
2010-11-30,315.0,319.0,312.0,317.25,118.7653350830078,6050064,Coal India Limited
2010-12-01,317.0,322.5,315.0,320.95001220703125,120.15046691894533,5053942,Coal India Limited
2010-12-02,322.20001220703125,325.95001220703125,321.1499938964844,324.8500061035156,121.61046600341795,6143344,Coal India Limited
2010-12-03,318.1000061035156,325.70001220703125,318.1000061035156,321.95001220703125,120.5248031616211,2453815,Coal India Limited
2010-12-06,321.0,324.8999938964844,318.5,320.3999938964844,119.9445571899414,2895539,Coal India Limited
2010-12-07,320.5,322.75,317.25,320.0,119.7948226928711,3484977,Coal India Limited
2010-12-08,318.6000061035156,322.70001220703125,317.25,318.8500061035156,119.36431884765624,2877153,Coal India Limited
2010-12-09,318.0,320.0,309.0,313.20001220703125,117.2491683959961,5313081,Coal India Limited
2010-12-10,312.0,322.0,312.0,317.29998779296875,118.78404235839844,5799900,Coal India Limited
2010-12-13,318.0,324.3500061035156,317.0,323.1499938964844,120.97402954101562,2809522,Coal India Limited
2010-12-14,324.45001220703125,331.0,322.75,325.29998779296875,121.77894592285156,7075931,Coal India Limited
2010-12-15,325.6000061035156,330.0,323.0,327.8500061035156,122.73355102539062,5380352,Coal India Limited
2010-12-16,326.75,327.0,317.3999938964844,320.70001220703125,120.056884765625,2893052,Coal India Limited
2010-12-20,323.0,323.0,315.04998779296875,316.0,118.2973403930664,2905355,Coal India Limited
2010-12-21,318.79998779296875,318.79998779296875,311.20001220703125,313.29998779296875,117.28662109375,4427901,Coal India Limited
2010-12-22,315.1000061035156,319.70001220703125,312.70001220703125,314.04998779296875,117.5673828125,5425074,Coal India Limited
2010-12-23,315.04998779296875,315.95001220703125,312.0,312.95001220703125,117.15557861328124,3326534,Coal India Limited
2010-12-24,313.0,313.8999938964844,310.1000061035156,312.1499938964844,116.85609436035156,1859093,Coal India Limited
2010-12-27,312.1499938964844,314.29998779296875,306.5,307.29998779296875,115.04045104980467,5273320,Coal India Limited
2010-12-28,308.0,309.95001220703125,301.0,303.75,113.7114715576172,8055446,Coal India Limited
2010-12-29,306.1000061035156,311.3999938964844,304.29998779296875,310.25,116.14482879638672,5772875,Coal India Limited
2010-12-30,311.0,311.6000061035156,307.0,308.04998779296875,115.32122802734376,2643251,Coal India Limited
2010-12-31,309.5,316.45001220703125,308.29998779296875,314.75,117.82945251464844,4960987,Coal India Limited
2011-01-03,315.5,318.0,314.54998779296875,317.29998779296875,118.78404235839844,2929118,Coal India Limited
2011-01-04,318.8999938964844,320.0,316.04998779296875,319.20001220703125,119.49534606933594,2716995,Coal India Limited
2011-01-05,320.0,320.0,308.25,309.79998779296875,115.97635650634766,8555905,Coal India Limited
2011-01-06,311.0,313.0,308.5,309.1000061035156,115.71430206298828,2763146,Coal India Limited
