Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-11-23,62.59999847412109,67.0,52.0,54.29999923706055,47.76622009277344,11385300,Barak Valley Cements Limited
2007-11-26,57.0,57.0,52.20000076293945,53.0,46.62264633178711,806942,Barak Valley Cements Limited
2007-11-27,52.0,52.84999847412109,48.34999847412109,49.0,43.10395431518555,476815,Barak Valley Cements Limited
2007-11-28,49.79999923706055,50.0,46.09999847412109,46.400001525878906,40.81680679321289,338446,Barak Valley Cements Limited
2007-11-29,47.900001525878906,48.400001525878906,46.25,46.34999847412109,40.77281951904297,150107,Barak Valley Cements Limited
2007-11-30,46.75,48.400001525878906,45.04999923706055,46.70000076293945,41.080711364746094,169500,Barak Valley Cements Limited
2007-12-03,47.400001525878906,47.79999923706055,45.25,46.70000076293945,41.080711364746094,128767,Barak Valley Cements Limited
2007-12-04,47.09999847412109,49.900001525878906,46.650001525878906,49.400001525878906,43.45582580566406,324892,Barak Valley Cements Limited
2007-12-05,50.0,53.400001525878906,48.54999923706055,51.29999923706055,45.12720489501953,362804,Barak Valley Cements Limited
2007-12-06,52.400001525878906,53.04999923706055,50.54999923706055,51.0,44.86330032348633,159713,Barak Valley Cements Limited
2007-12-07,52.0,53.45000076293945,51.20000076293945,51.84999847412109,45.61102294921875,197253,Barak Valley Cements Limited
2007-12-10,52.5,52.5,50.5,51.09999847412109,44.95126724243164,68000,Barak Valley Cements Limited
2007-12-11,51.70000076293945,52.70000076293945,50.5,51.29999923706055,45.12720489501953,104400,Barak Valley Cements Limited
2007-12-12,50.09999847412109,55.79999923706055,50.09999847412109,54.75,48.16207504272461,331065,Barak Valley Cements Limited
2007-12-13,55.5,56.45000076293945,54.0,54.29999923706055,47.76622009277344,154000,Barak Valley Cements Limited
2007-12-14,54.0,56.0,54.0,54.09999847412109,47.59028625488281,315484,Barak Valley Cements Limited
2007-12-17,54.45000076293945,58.0,53.09999847412109,54.25,47.72223663330078,347700,Barak Valley Cements Limited
2007-12-18,54.09999847412109,54.59999847412109,52.0,52.75,46.40272903442383,69600,Barak Valley Cements Limited
2007-12-19,53.900001525878906,54.0,52.54999923706055,52.79999923706055,46.44671249389648,65056,Barak Valley Cements Limited
2007-12-20,53.09999847412109,53.150001525878906,51.5,52.150001525878906,45.87492370605469,53886,Barak Valley Cements Limited
2007-12-24,53.75,53.75,51.0,51.900001525878906,45.655006408691406,33637,Barak Valley Cements Limited
2007-12-26,51.29999923706055,52.400001525878906,51.29999923706055,51.900001525878906,45.655006408691406,49619,Barak Valley Cements Limited
2007-12-27,52.09999847412109,52.650001525878906,51.650001525878906,52.25,45.96289443969727,39690,Barak Valley Cements Limited
2007-12-28,51.54999923706055,54.0,51.5,52.400001525878906,46.094844818115234,71100,Barak Valley Cements Limited
2007-12-31,53.79999923706055,62.900001525878906,52.54999923706055,62.900001525878906,55.33140563964844,518166,Barak Valley Cements Limited
2008-01-01,60.09999847412109,67.80000305175781,58.09999847412109,62.25,54.75962066650391,720460,Barak Valley Cements Limited
2008-01-02,63.0,63.95000076293945,60.5,63.04999923706055,55.46335220336914,346828,Barak Valley Cements Limited
2008-01-03,65.0,65.0,61.59999847412109,61.84999847412109,54.40774917602539,226888,Barak Valley Cements Limited
2008-01-04,63.0,63.900001525878906,60.75,61.5,54.09986877441406,241036,Barak Valley Cements Limited
2008-01-07,60.5,62.5,60.20000076293945,60.59999847412109,53.30815505981445,216907,Barak Valley Cements Limited
2008-01-08,61.59999847412109,61.59999847412109,60.54999923706055,60.70000076293945,53.39612579345703,191278,Barak Valley Cements Limited
2008-01-09,60.09999847412109,60.09999847412109,57.900001525878906,59.0,51.90068054199219,139189,Barak Valley Cements Limited
2008-01-10,59.5,60.59999847412109,56.54999923706055,57.09999847412109,50.22930145263672,77286,Barak Valley Cements Limited
2008-01-11,56.0,61.0,55.0,59.45000076293945,52.29653549194336,111510,Barak Valley Cements Limited
2008-01-14,60.5,63.75,59.09999847412109,61.54999923706055,54.14384460449219,166076,Barak Valley Cements Limited
2008-01-15,62.900001525878906,64.0,61.09999847412109,61.45000076293945,54.05588150024414,139381,Barak Valley Cements Limited
2008-01-16,60.0,61.5,59.5,60.79999923706055,53.48409271240234,68262,Barak Valley Cements Limited
2008-01-17,61.5,61.84999847412109,60.29999923706055,60.650001525878906,53.352142333984375,37345,Barak Valley Cements Limited
2008-01-18,59.0,60.900001525878906,55.75,56.09999847412109,49.34962844848633,82888,Barak Valley Cements Limited
2008-01-21,50.20000076293945,59.0,47.0,50.04999923706055,44.02761459350586,76205,Barak Valley Cements Limited
2008-01-22,47.54999923706055,49.79999923706055,40.5,43.79999923706055,38.52965927124024,11359,Barak Valley Cements Limited
2008-01-23,49.900001525878906,49.900001525878906,44.04999923706055,49.09999847412109,43.191925048828125,24909,Barak Valley Cements Limited
2008-01-24,53.95000076293945,55.0,44.0,44.0,38.70559310913086,34831,Barak Valley Cements Limited
2008-01-25,45.09999847412109,49.0,44.29999923706055,48.70000076293945,42.84005737304688,20005,Barak Valley Cements Limited
2008-01-28,46.09999847412109,53.79999923706055,46.09999847412109,52.25,45.96289443969727,14447,Barak Valley Cements Limited
