Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-06-03,704.0,774.4000244140625,701.0,774.4000244140625,774.4000244140625,3932403,Aether Industries Limited
2022-06-06,792.9000244140625,833.7999877929688,706.7000122070312,799.2999877929688,799.2999877929688,8754400,Aether Industries Limited
2022-06-07,768.2999877929688,813.0,768.25,791.0499877929688,791.0499877929688,2089555,Aether Industries Limited
2022-06-08,797.0,808.0,781.0,786.1500244140625,786.1500244140625,558537,Aether Industries Limited
2022-06-09,772.0,807.25,772.0,793.3499755859375,793.3499755859375,509855,Aether Industries Limited
2022-06-10,781.0999755859375,799.3499755859375,781.0999755859375,786.0999755859375,786.0999755859375,499889,Aether Industries Limited
2022-06-13,770.0,803.0,751.0499877929688,788.9000244140625,788.9000244140625,504766,Aether Industries Limited
2022-06-14,793.0,827.7000122070312,781.0,783.1500244140625,783.1500244140625,416790,Aether Industries Limited
2022-06-15,797.0,805.0,788.0499877929688,795.9500122070312,795.9500122070312,225224,Aether Industries Limited
2022-06-16,811.0,811.0,768.0,781.0999755859375,781.0999755859375,284705,Aether Industries Limited
2022-06-17,773.0,790.0,765.0,770.5499877929688,770.5499877929688,135911,Aether Industries Limited
2022-06-20,768.0,768.0,735.5999755859375,750.4000244140625,750.4000244140625,232080,Aether Industries Limited
2022-06-21,758.0,773.7999877929688,752.0999755859375,762.7999877929688,762.7999877929688,116434,Aether Industries Limited
2022-06-22,751.0,779.7999877929688,749.8499755859375,768.9500122070312,768.9500122070312,102498,Aether Industries Limited
2022-06-23,770.0,782.6500244140625,757.1500244140625,761.4500122070312,761.4500122070312,59564,Aether Industries Limited
2022-06-24,770.0999755859375,774.75,761.0,764.0,764.0,34240,Aether Industries Limited
2022-06-27,770.0499877929688,775.75,759.2999877929688,765.4000244140625,765.4000244140625,64118,Aether Industries Limited
2022-06-28,760.0,788.0,760.0,775.4500122070312,775.4500122070312,128856,Aether Industries Limited
2022-06-29,768.0,786.4500122070312,768.0,779.75,779.75,49922,Aether Industries Limited
2022-06-30,777.9500122070312,785.5,777.0,780.4500122070312,780.4500122070312,48920,Aether Industries Limited
2022-07-01,778.5,794.9500122070312,771.8499755859375,774.3499755859375,774.3499755859375,69949,Aether Industries Limited
2022-07-04,767.25,780.0,762.0,776.8499755859375,776.8499755859375,52513,Aether Industries Limited
2022-07-05,775.5,790.0,775.5,785.1500244140625,785.1500244140625,97334,Aether Industries Limited
2022-07-06,781.0999755859375,807.9000244140625,777.25,796.75,796.75,168656,Aether Industries Limited
2022-07-07,804.3499755859375,874.0,803.5999755859375,830.5999755859375,830.5999755859375,575230,Aether Industries Limited
