Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-01-09,194.9499969482422,219.0,191.0,211.8500061035156,199.9288024902344,232800,Jash Engineering Limited
2018-01-10,219.0,226.8000030517578,215.0,218.1000061035156,205.8271026611328,58800,Jash Engineering Limited
2018-01-11,216.0,216.8999938964844,204.3000030517578,206.1000061035156,194.5023651123047,49200,Jash Engineering Limited
2018-01-12,209.9499969482422,214.9499969482422,203.1499938964844,204.0500030517578,192.5677032470703,31200,Jash Engineering Limited
2018-01-15,203.0,203.9499969482422,198.0,200.0,188.74563598632807,51600,Jash Engineering Limited
2018-01-16,206.0,212.8999938964844,201.0,210.0500030517578,198.2301177978516,31200,Jash Engineering Limited
2018-01-17,205.0,212.9499969482422,203.5,206.1000061035156,194.5023651123047,52800,Jash Engineering Limited
2018-01-18,213.4499969482422,213.4499969482422,200.0500030517578,202.8000030517578,191.3880615234375,21600,Jash Engineering Limited
2018-01-19,198.0,202.0,195.0,199.5500030517578,188.3209228515625,14400,Jash Engineering Limited
2018-01-22,196.0,196.0,196.0,196.0,184.970703125,1200,Jash Engineering Limited
2018-01-23,191.1000061035156,200.0,191.1000061035156,193.0,182.13951110839844,42000,Jash Engineering Limited
2018-01-24,197.0,197.0,192.3000030517578,195.0,184.0269775390625,10800,Jash Engineering Limited
2018-01-25,190.1999969482422,191.0,190.1999969482422,191.0,180.2520751953125,7200,Jash Engineering Limited
2018-01-29,195.0,196.5,191.0,191.9499969482422,181.14859008789065,8400,Jash Engineering Limited
2018-01-30,187.0,190.3500061035156,184.0500030517578,189.1000061035156,178.458984375,27600,Jash Engineering Limited
2018-01-31,189.1000061035156,192.8999938964844,185.0,185.5,175.06155395507812,31200,Jash Engineering Limited
2018-02-01,192.0,192.0,180.9499969482422,185.8500061035156,175.391845703125,19200,Jash Engineering Limited
2018-02-02,180.0,185.0,170.0,172.10000610351562,162.41561889648438,50400,Jash Engineering Limited
2018-02-05,170.0,177.89999389648438,170.0,177.89999389648438,167.8892059326172,4800,Jash Engineering Limited
2018-02-06,165.5,174.0,165.5,169.3000030517578,159.7731475830078,14400,Jash Engineering Limited
2018-02-07,175.0,180.0,175.0,176.0,166.09613037109375,26400,Jash Engineering Limited
2018-02-08,180.0,184.4499969482422,180.0,181.5,171.28665161132812,24000,Jash Engineering Limited
2018-02-09,178.10000610351562,180.0,177.5,178.0,167.98358154296875,10800,Jash Engineering Limited
2018-02-12,181.0,185.8999938964844,178.14999389648438,179.14999389648438,169.0688934326172,15600,Jash Engineering Limited
2018-02-14,180.0,187.0,174.0,175.3000030517578,165.43551635742188,168000,Jash Engineering Limited
2018-02-15,178.9499969482422,181.0,173.10000610351562,175.0500030517578,165.19961547851562,34800,Jash Engineering Limited
2018-02-16,174.1999969482422,174.1999969482422,166.0,167.1999969482422,157.7913055419922,26400,Jash Engineering Limited
2018-02-19,162.25,174.5,162.25,173.5,163.73683166503906,9600,Jash Engineering Limited
2018-02-20,169.0,169.0,164.85000610351562,166.6999969482422,157.3194580078125,38400,Jash Engineering Limited
2018-02-21,165.0,165.0,163.5,164.1999969482422,154.9601593017578,18000,Jash Engineering Limited
2018-02-22,167.0,167.0,162.39999389648438,163.0,153.8276824951172,9600,Jash Engineering Limited
2018-02-23,164.0,164.0,159.0,159.8000030517578,150.8077392578125,50400,Jash Engineering Limited
2018-02-26,159.5,159.5,156.10000610351562,157.0,148.16531372070312,28800,Jash Engineering Limited
2018-02-27,159.0,159.89999389648438,156.0,157.5,148.63717651367188,12000,Jash Engineering Limited
2018-02-28,157.0,158.0,154.75,154.75,146.04193115234375,6000,Jash Engineering Limited
2018-03-01,156.10000610351562,156.1999969482422,156.0,156.10000610351562,147.31594848632812,6000,Jash Engineering Limited
2018-03-05,152.25,156.0,152.25,153.75,145.09817504882812,19200,Jash Engineering Limited
2018-03-06,154.10000610351562,154.10000610351562,150.1999969482422,151.25,142.73887634277344,13200,Jash Engineering Limited
2018-03-07,150.1999969482422,150.1999969482422,138.3000030517578,139.60000610351562,131.7444305419922,64800,Jash Engineering Limited
2018-03-08,143.0,146.6999969482422,140.0,142.60000610351562,134.57565307617188,39600,Jash Engineering Limited
2018-03-09,142.6999969482422,147.9499969482422,142.6999969482422,143.5500030517578,135.47216796875,19200,Jash Engineering Limited
2018-03-12,147.0,153.89999389648438,147.0,152.9499969482422,144.34320068359375,9600,Jash Engineering Limited
2018-03-13,158.0,158.0,153.0,153.0,144.39039611816406,25200,Jash Engineering Limited
2018-03-14,153.0,153.0,153.0,153.0,144.39039611816406,0,Jash Engineering Limited
2018-03-15,158.0,158.0,153.89999389648438,153.89999389648438,145.23973083496094,2400,Jash Engineering Limited
2018-03-16,154.0,154.0,147.25,149.25,140.85140991210938,15600,Jash Engineering Limited
2018-03-19,145.64999389648438,145.64999389648438,143.10000610351562,143.3000030517578,135.23623657226562,13200,Jash Engineering Limited
2018-03-20,142.14999389648438,142.14999389648438,141.5,141.5,133.53753662109375,3600,Jash Engineering Limited
2018-03-21,141.5,150.0,141.5,148.85000610351562,140.4739227294922,10800,Jash Engineering Limited
2018-03-22,150.0,150.0,144.10000610351562,144.4499969482422,136.32151794433594,8400,Jash Engineering Limited
2018-03-23,141.25,149.0,140.25,140.9499969482422,133.01846313476562,26400,Jash Engineering Limited
2018-03-26,144.0,146.0,141.3000030517578,143.14999389648438,135.09466552734375,42000,Jash Engineering Limited
2018-03-27,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,135.09466552734375,0,Jash Engineering Limited
2018-03-28,143.5,146.39999389648438,142.0,145.35000610351562,137.17086791992188,10800,Jash Engineering Limited
2018-04-02,141.89999389648438,143.0,141.0,141.0500030517578,133.1128387451172,8400,Jash Engineering Limited
2018-04-03,141.0,145.0,141.0,144.35000610351562,136.22715759277344,14400,Jash Engineering Limited
2018-04-04,145.0,146.9499969482422,142.89999389648438,143.89999389648438,135.80247497558594,26400,Jash Engineering Limited
2018-04-05,146.89999389648438,147.0,144.0,146.0,137.78428649902344,15600,Jash Engineering Limited
2018-04-06,145.0,145.0,139.0,139.5,131.6500701904297,28800,Jash Engineering Limited
2018-04-09,141.0,143.60000610351562,140.0,140.5500030517578,132.6409912109375,13200,Jash Engineering Limited
2018-04-10,140.0,142.0,140.0,141.14999389648438,133.2072296142578,10800,Jash Engineering Limited
2018-04-11,143.10000610351562,143.10000610351562,140.10000610351562,141.35000610351562,133.39596557617188,7200,Jash Engineering Limited
2018-04-12,142.0,142.0,139.0,139.39999389648438,131.55569458007812,7200,Jash Engineering Limited
2018-04-13,139.25,143.5,139.25,140.14999389648438,132.26348876953125,8400,Jash Engineering Limited
2018-04-16,142.9499969482422,142.9499969482422,139.0,139.25,131.4141082763672,6000,Jash Engineering Limited
2018-04-17,143.4499969482422,143.5,143.4499969482422,143.5,135.4250030517578,3600,Jash Engineering Limited
2018-04-18,139.0500030517578,143.75,139.0500030517578,143.75,135.66090393066406,2400,Jash Engineering Limited
2018-04-19,142.0,144.25,142.0,144.10000610351562,135.99124145507812,3600,Jash Engineering Limited
2018-04-20,142.0,142.0,141.0,141.0,133.06565856933594,3600,Jash Engineering Limited
2018-04-23,142.0,143.0,141.10000610351562,141.10000610351562,133.1600341796875,9600,Jash Engineering Limited
2018-04-24,139.9499969482422,144.85000610351562,139.9499969482422,144.0,135.89686584472656,4800,Jash Engineering Limited
2018-04-25,141.75,141.75,140.64999389648438,140.64999389648438,132.73533630371094,3600,Jash Engineering Limited
2018-04-26,141.0,141.5,141.0,141.3000030517578,133.34878540039062,3600,Jash Engineering Limited
2018-04-27,143.9499969482422,144.9499969482422,142.35000610351562,144.5,136.36871337890625,9600,Jash Engineering Limited
2018-04-30,145.0,146.0,144.0,145.0,136.840576171875,14400,Jash Engineering Limited
2018-05-02,145.0,145.0,145.0,145.0,136.840576171875,0,Jash Engineering Limited
2018-05-03,140.5,144.5,140.35000610351562,144.5,136.36871337890625,10800,Jash Engineering Limited
2018-05-04,145.0,145.0,131.0,133.5500030517578,126.0348892211914,79200,Jash Engineering Limited
2018-05-07,138.89999389648438,142.85000610351562,134.25,139.0,131.17819213867188,18000,Jash Engineering Limited
2018-05-08,142.5,144.0,142.5,143.35000610351562,135.28341674804688,8400,Jash Engineering Limited
2018-05-09,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,135.28341674804688,0,Jash Engineering Limited
2018-05-10,144.0,146.0,140.0,145.0,136.840576171875,16800,Jash Engineering Limited
2018-05-11,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,136.51025390625,1200,Jash Engineering Limited
2018-05-14,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,136.51025390625,0,Jash Engineering Limited
2018-05-15,145.5,148.0,142.60000610351562,142.60000610351562,134.57565307617188,6000,Jash Engineering Limited
2018-05-16,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,129.8569793701172,2400,Jash Engineering Limited
2018-05-17,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,129.8569793701172,0,Jash Engineering Limited
2018-05-18,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,129.8569793701172,0,Jash Engineering Limited
2018-05-21,137.60000610351562,137.60000610351562,127.0500030517578,130.0,122.6846694946289,6000,Jash Engineering Limited
2018-05-22,130.0,130.0,130.0,130.0,122.6846694946289,1200,Jash Engineering Limited
2018-05-23,124.0999984741211,131.4499969482422,120.0500030517578,131.4499969482422,124.05305480957033,30000,Jash Engineering Limited
2018-05-24,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,124.05305480957033,0,Jash Engineering Limited
2018-05-25,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,124.05305480957033,0,Jash Engineering Limited
2018-05-28,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,124.05305480957033,0,Jash Engineering Limited
2018-05-29,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,127.3561019897461,1200,Jash Engineering Limited
2018-05-30,128.25,130.9499969482422,128.1999969482422,130.9499969482422,123.58120727539062,4800,Jash Engineering Limited
2018-05-31,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,123.58120727539062,0,Jash Engineering Limited
2018-06-01,130.0,130.0,130.0,130.0,122.6846694946289,3600,Jash Engineering Limited
2018-06-04,123.3499984741211,123.3499984741211,105.0,120.0,113.24736785888672,39600,Jash Engineering Limited
2018-06-05,119.0,119.0,115.0,115.0,108.52872467041016,3600,Jash Engineering Limited
2018-06-06,118.0,120.0,114.0,119.9499969482422,113.20018768310548,7200,Jash Engineering Limited
2018-06-07,120.0,122.8499984741211,119.0,120.0,113.24736785888672,16800,Jash Engineering Limited
2018-06-08,116.4499969482422,119.9499969482422,116.4499969482422,119.9499969482422,113.20018768310548,4800,Jash Engineering Limited
2018-06-11,120.0,120.0,118.0,118.0,111.35992431640624,4800,Jash Engineering Limited
2018-06-12,119.0,119.5,119.0,119.5,112.77549743652344,2400,Jash Engineering Limited
2018-06-13,115.0999984741211,115.25,115.0,115.1500015258789,108.6702880859375,4800,Jash Engineering Limited
2018-06-14,114.0,118.0,108.0,110.0,103.8100814819336,36000,Jash Engineering Limited
2018-06-15,111.0,116.0999984741211,111.0,116.0999984741211,109.56681823730467,9600,Jash Engineering Limited
2018-06-18,116.0,116.0500030517578,116.0,116.0,109.4724578857422,16800,Jash Engineering Limited
2018-06-19,116.0,116.0,116.0,116.0,109.4724578857422,0,Jash Engineering Limited
2018-06-20,116.0,116.0,116.0,116.0,109.4724578857422,0,Jash Engineering Limited
2018-06-21,116.0,116.0,116.0,116.0,109.4724578857422,1200,Jash Engineering Limited
2018-06-22,110.0,110.0,110.0,110.0,103.8100814819336,1200,Jash Engineering Limited
2018-06-25,110.0,110.0,110.0,110.0,103.8100814819336,0,Jash Engineering Limited
2018-06-26,110.0,110.0,110.0,110.0,103.8100814819336,0,Jash Engineering Limited
2018-06-27,105.0999984741211,106.0,104.5,104.5,98.61959075927734,9600,Jash Engineering Limited
2018-06-28,104.5,104.5,104.5,104.5,98.61959075927734,0,Jash Engineering Limited
2018-06-29,105.0,120.5,101.4000015258789,116.5,109.94432830810548,14400,Jash Engineering Limited
2018-07-02,116.0,116.0,116.0,116.0,109.4724578857422,1200,Jash Engineering Limited
2018-07-03,112.25,112.25,110.0,110.0,103.8100814819336,4800,Jash Engineering Limited
2018-07-04,108.0,113.0,108.0,111.5,105.22567749023438,3600,Jash Engineering Limited
2018-07-05,113.0,113.0,113.0,113.0,106.64126586914062,3600,Jash Engineering Limited
2018-07-06,110.0999984741211,117.0,110.0999984741211,113.0,106.64126586914062,4800,Jash Engineering Limited
2018-07-09,115.0,115.0,115.0,115.0,108.52872467041016,12000,Jash Engineering Limited
2018-07-10,119.0,120.9000015258789,116.4000015258789,119.25,112.53956604003906,26400,Jash Engineering Limited
2018-07-11,121.0999984741211,124.9499969482422,118.6999969482422,120.5,113.71923065185548,33600,Jash Engineering Limited
2018-07-12,120.5,120.5,108.5500030517578,111.4000015258789,105.1313018798828,25200,Jash Engineering Limited
2018-07-13,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,105.1313018798828,0,Jash Engineering Limited
2018-07-16,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,105.1313018798828,0,Jash Engineering Limited
2018-07-17,113.0,113.0,110.0,110.0,103.8100814819336,3600,Jash Engineering Limited
2018-07-18,107.0,107.0,105.0999984741211,105.0999984741211,99.18582916259766,2400,Jash Engineering Limited
2018-07-19,103.25,105.0,103.25,104.5999984741211,98.71395874023438,4800,Jash Engineering Limited
2018-07-20,104.0,104.0,104.0,104.0,98.1477279663086,1200,Jash Engineering Limited
2018-07-23,104.0,104.0,104.0,104.0,98.1477279663086,0,Jash Engineering Limited
2018-07-24,109.5,109.5,109.5,109.5,103.33822631835938,1200,Jash Engineering Limited
2018-07-25,109.5,109.5,109.5,109.5,103.33822631835938,0,Jash Engineering Limited
2018-07-26,109.5,109.5,109.5,109.5,103.33822631835938,0,Jash Engineering Limited
2018-07-27,114.8499984741211,114.8499984741211,108.6500015258789,109.0,102.86636352539062,25200,Jash Engineering Limited
2018-07-30,113.3499984741211,128.6999969482422,113.3499984741211,127.9499969482422,120.75000762939452,55200,Jash Engineering Limited
2018-07-31,140.0,140.0,128.60000610351562,137.9499969482422,130.18727111816406,27600,Jash Engineering Limited
2018-08-01,141.0,141.0,126.5,129.5,122.21278381347656,15600,Jash Engineering Limited
2018-08-02,127.0,130.9499969482422,127.0,128.25,121.03311920166016,6000,Jash Engineering Limited
2018-08-03,134.60000610351562,143.0,134.60000610351562,135.10000610351562,127.49766540527344,15600,Jash Engineering Limited
2018-08-06,135.0,138.6999969482422,135.0,136.85000610351562,129.14920043945312,7200,Jash Engineering Limited
2018-08-07,135.0,135.0,135.0,135.0,127.40328979492188,1200,Jash Engineering Limited
2018-08-08,134.0,134.0,134.0,134.0,126.4595718383789,1200,Jash Engineering Limited
2018-08-09,128.0,135.85000610351562,128.0,135.85000610351562,128.20545959472656,2400,Jash Engineering Limited
2018-08-10,135.0,137.4499969482422,133.0,137.4499969482422,129.71542358398438,3600,Jash Engineering Limited
2018-08-13,135.4499969482422,138.0,135.4499969482422,137.0,129.29074096679688,6000,Jash Engineering Limited
2018-08-14,138.0,138.0,127.5,129.0,121.7409210205078,13200,Jash Engineering Limited
2018-08-16,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,124.5249252319336,1200,Jash Engineering Limited
2018-08-17,126.0,126.0,123.0999984741211,123.4000015258789,116.45604705810548,7200,Jash Engineering Limited
2018-08-20,122.0,122.3499984741211,118.0,119.75,113.01143646240234,21600,Jash Engineering Limited
2018-08-21,123.8000030517578,124.0,122.5,122.5,115.606689453125,3600,Jash Engineering Limited
2018-08-23,122.0,123.0,120.0,121.0,114.19109344482422,8400,Jash Engineering Limited
2018-08-24,124.0,124.0,121.1999969482422,122.0,115.13483428955078,3600,Jash Engineering Limited
2018-08-27,122.0,122.0,122.0,122.0,115.13483428955078,0,Jash Engineering Limited
2018-08-28,122.0,122.0,122.0,122.0,115.13483428955078,0,Jash Engineering Limited
2018-08-29,124.9499969482422,124.9499969482422,118.0,118.5,111.83177947998048,4800,Jash Engineering Limited
2018-08-30,119.0,120.0,119.0,119.5,112.77549743652344,2400,Jash Engineering Limited
2018-08-31,123.8499984741211,123.8499984741211,118.75,118.75,112.06770324707033,4800,Jash Engineering Limited
2018-09-03,120.0,120.0,118.0,118.0,111.35992431640624,2400,Jash Engineering Limited
2018-09-04,118.0,120.0,118.0,120.0,113.24736785888672,2400,Jash Engineering Limited
2018-09-05,115.1999969482422,117.9000015258789,113.9000015258789,115.1999969482422,108.71747589111328,16800,Jash Engineering Limited
2018-09-06,118.0,118.0,114.1500015258789,114.1500015258789,107.7265625,13200,Jash Engineering Limited
2018-09-07,118.5,118.5,118.5,118.5,111.83177947998048,1200,Jash Engineering Limited
2018-09-10,116.5,116.5,114.0999984741211,114.1500015258789,107.7265625,6000,Jash Engineering Limited
2018-09-11,118.75,119.5,109.5999984741211,110.8000030517578,104.56507110595705,14400,Jash Engineering Limited
2018-09-12,116.8000030517578,124.4000015258789,116.8000030517578,117.5,111.89796447753906,8400,Jash Engineering Limited
2018-09-14,117.5,117.5,117.5,117.5,111.89796447753906,0,Jash Engineering Limited
2018-09-17,117.5,117.5,117.5,117.5,111.89796447753906,0,Jash Engineering Limited
2018-09-18,116.0,116.0,116.0,116.0,110.469482421875,1200,Jash Engineering Limited
2018-09-19,116.0,116.0,113.0,114.1999969482422,108.75529479980467,8400,Jash Engineering Limited
2018-09-21,114.0,114.0,107.0500030517578,108.0,102.85089111328124,15600,Jash Engineering Limited
2018-09-24,102.5,103.0,101.0,102.0,97.13695526123048,8400,Jash Engineering Limited
2018-09-25,101.25,108.9499969482422,101.0,105.9000015258789,100.85102081298828,18000,Jash Engineering Limited
2018-09-26,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,100.85102081298828,0,Jash Engineering Limited
2018-09-27,102.3499984741211,105.8499984741211,100.0999984741211,103.75,98.80352020263672,8400,Jash Engineering Limited
2018-09-28,99.25,101.1999969482422,95.0999984741211,101.1999969482422,96.37509155273438,12000,Jash Engineering Limited
2018-10-01,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,91.37540435791016,1200,Jash Engineering Limited
2018-10-03,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,91.37540435791016,0,Jash Engineering Limited
2018-10-04,91.5500030517578,106.0,91.5500030517578,106.0,100.94623565673828,8400,Jash Engineering Limited
2018-10-05,99.6999969482422,99.6999969482422,90.0,92.9000015258789,88.47080993652344,19200,Jash Engineering Limited
2018-10-08,91.0,92.0,91.0,92.0,87.61372375488281,3600,Jash Engineering Limited
2018-10-09,89.5,91.9499969482422,89.5,89.80000305175781,85.51860809326172,30000,Jash Engineering Limited
2018-10-10,94.3000030517578,94.3000030517578,90.0,90.5999984741211,86.28047180175781,6000,Jash Engineering Limited
2018-10-11,90.0,90.0,89.0,89.0,84.75675201416016,2400,Jash Engineering Limited
2018-10-12,90.0,94.0,90.0,94.0,89.51836395263672,9600,Jash Engineering Limited
2018-10-15,94.0,94.0,94.0,94.0,89.51836395263672,0,Jash Engineering Limited
2018-10-16,95.0,105.0,95.0,105.0,99.99392700195312,7200,Jash Engineering Limited
2018-10-17,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.89904022216795,1200,Jash Engineering Limited
2018-10-19,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.89904022216795,0,Jash Engineering Limited
2018-10-22,93.6999969482422,96.5,91.1999969482422,91.1999969482422,86.85186004638672,3600,Jash Engineering Limited
2018-10-23,91.0,96.0,89.0999984741211,90.0,85.70907592773438,28800,Jash Engineering Limited
2018-10-24,94.5,94.5,94.5,94.5,89.99453735351562,1200,Jash Engineering Limited
2018-10-25,94.0,94.0,94.0,94.0,89.51836395263672,1200,Jash Engineering Limited
2018-10-26,89.0999984741211,91.0,89.0,89.0,84.75675201416016,19200,Jash Engineering Limited
2018-10-29,91.0,91.0,91.0,91.0,86.6613998413086,10800,Jash Engineering Limited
2018-10-30,91.0,91.0,91.0,91.0,86.6613998413086,0,Jash Engineering Limited
2018-10-31,95.5,97.75,95.5,97.75,93.08958435058594,2400,Jash Engineering Limited
2018-11-01,100.0,100.0,100.0,100.0,95.2322998046875,1200,Jash Engineering Limited
2018-11-02,100.0,100.0,100.0,100.0,95.2322998046875,0,Jash Engineering Limited
2018-11-05,97.5,98.0,97.5,98.0,93.32765197753906,2400,Jash Engineering Limited
2018-11-06,93.0999984741211,95.0999984741211,93.0999984741211,94.0,89.51836395263672,4800,Jash Engineering Limited
2018-11-07,94.0,94.0,94.0,94.0,89.51836395263672,0,Jash Engineering Limited
2018-11-09,94.0,94.0,94.0,94.0,89.51836395263672,0,Jash Engineering Limited
2018-11-12,98.6999969482422,98.6999969482422,96.25,98.6500015258789,93.9466781616211,3600,Jash Engineering Limited
2018-11-13,100.0,100.0,100.0,100.0,95.2322998046875,2400,Jash Engineering Limited
2018-11-14,98.0,98.0,94.0,94.0,89.51836395263672,4800,Jash Engineering Limited
2018-11-15,94.0,94.0,94.0,94.0,89.51836395263672,0,Jash Engineering Limited
2018-11-16,90.5,102.5,90.0,102.5,97.61312103271484,18000,Jash Engineering Limited
2018-11-19,100.0,103.1999969482422,98.5,101.75,96.89886474609376,22800,Jash Engineering Limited
