Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-08-24,136.31817626953125,136.31817626953125,125.0,136.18182373046875,131.2525634765625,819,Muthoot Capital Services Limited
2015-08-25,124.09091186523438,135.40908813476562,124.09091186523438,129.27272033691406,124.5935516357422,752,Muthoot Capital Services Limited
2015-08-26,127.2727279663086,127.2727279663086,110.63636016845705,122.86363220214844,118.41644287109376,2869,Muthoot Capital Services Limited
2015-08-27,121.13636016845705,134.5,121.13636016845705,133.81817626953125,128.97447204589844,729,Muthoot Capital Services Limited
2015-08-28,127.31818389892578,135.90908813476562,127.31818389892578,135.36363220214844,130.4639892578125,1192,Muthoot Capital Services Limited
2015-08-31,127.36363220214844,145.4545440673828,127.36363220214844,133.5,128.66781616210938,1079,Muthoot Capital Services Limited
2015-09-01,140.0,140.0,131.81817626953125,131.90908813476562,127.13449096679688,530,Muthoot Capital Services Limited
2015-09-02,133.18182373046875,136.36363220214844,125.4545440673828,135.36363220214844,130.4639892578125,623,Muthoot Capital Services Limited
2015-09-03,135.4545440673828,135.4545440673828,128.18182373046875,130.90908813476562,126.17068481445312,639,Muthoot Capital Services Limited
2015-09-04,125.4545440673828,131.81817626953125,111.5454559326172,129.9545440673828,125.25069427490234,217,Muthoot Capital Services Limited
2015-09-07,111.13636016845705,128.18182373046875,111.13636016845705,127.0,122.40309143066406,616,Muthoot Capital Services Limited
2015-09-08,122.7272720336914,122.7272720336914,112.7272720336914,113.40908813476562,109.30412292480467,3885,Muthoot Capital Services Limited
2015-09-09,118.18181610107422,122.7272720336914,114.59091186523438,118.18181610107422,113.90409088134766,1064,Muthoot Capital Services Limited
2015-09-10,127.2272720336914,127.2272720336914,118.18181610107422,118.18181610107422,113.90409088134766,240,Muthoot Capital Services Limited
2015-09-11,115.4545440673828,122.5,115.4545440673828,118.18181610107422,113.90409088134766,393,Muthoot Capital Services Limited
2015-09-14,122.5454559326172,122.5454559326172,118.18181610107422,118.18181610107422,113.90409088134766,179,Muthoot Capital Services Limited
2015-09-15,119.09091186523438,122.7272720336914,119.09091186523438,119.18181610107422,114.8678970336914,446,Muthoot Capital Services Limited
2015-09-16,121.81818389892578,126.18181610107422,114.18181610107422,118.5454559326172,114.25457000732422,1207,Muthoot Capital Services Limited
2015-09-18,120.90908813476562,123.63636016845705,120.90908813476562,123.63636016845705,119.16120147705078,2003,Muthoot Capital Services Limited
2015-09-21,123.63636016845705,142.68182373046875,107.5454559326172,127.0454559326172,122.44690704345705,264,Muthoot Capital Services Limited
2015-09-22,120.0,120.0,109.31818389892578,115.9545440673828,111.75743865966795,5439,Muthoot Capital Services Limited
2015-09-23,114.5454559326172,122.68181610107422,113.63636016845705,120.0454559326172,115.70027923583984,2050,Muthoot Capital Services Limited
2015-09-24,118.2272720336914,130.0,118.18181610107422,130.0,125.29450225830078,1641,Muthoot Capital Services Limited
2015-09-28,127.2727279663086,135.4545440673828,119.63636016845705,132.81817626953125,128.01068115234375,6370,Muthoot Capital Services Limited
2015-09-29,118.18181610107422,132.5,118.18181610107422,130.36363220214844,125.6449737548828,4616,Muthoot Capital Services Limited
2015-09-30,121.86363220214844,130.36363220214844,121.86363220214844,129.13636779785156,124.4621353149414,1452,Muthoot Capital Services Limited
2015-10-01,129.13636779785156,135.4545440673828,129.13636779785156,132.72726440429688,127.9230499267578,253,Muthoot Capital Services Limited
