Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1387.2950439453125,6,ANDHRA PAPER LIMITED
1996-01-02,1691.5413818359375,1698.96044921875,1691.5413818359375,1691.5413818359375,1387.2950439453125,53,ANDHRA PAPER LIMITED
1996-01-03,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1393.3797607421875,6,ANDHRA PAPER LIMITED
1996-01-04,1698.96044921875,1698.96044921875,1698.96044921875,1698.96044921875,1393.3797607421875,0,ANDHRA PAPER LIMITED
1996-01-05,1691.5413818359375,1691.5413818359375,1691.5413818359375,1691.5413818359375,1387.2950439453125,20,ANDHRA PAPER LIMITED
1996-01-08,1680.412841796875,1680.412841796875,1680.412841796875,1680.412841796875,1378.168212890625,6,ANDHRA PAPER LIMITED
1996-01-09,1669.2843017578125,1669.2843017578125,1652.220458984375,1652.220458984375,1355.046630859375,20,ANDHRA PAPER LIMITED
1996-01-10,1661.865234375,1676.7032470703125,1661.865234375,1669.2843017578125,1369.041259765625,60,ANDHRA PAPER LIMITED
1996-01-11,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1369.041259765625,0,ANDHRA PAPER LIMITED
1996-01-12,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1369.041259765625,0,ANDHRA PAPER LIMITED
1996-01-15,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1369.041259765625,0,ANDHRA PAPER LIMITED
1996-01-16,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1369.041259765625,0,ANDHRA PAPER LIMITED
1996-01-17,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1369.041259765625,0,ANDHRA PAPER LIMITED
1996-01-18,1669.2843017578125,1669.2843017578125,1669.2843017578125,1669.2843017578125,1369.041259765625,0,ANDHRA PAPER LIMITED
