Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-03-02,49.84759140014648,50.356712341308594,44.43239212036133,44.57124328613281,44.57124328613281,1140,North Eastern Carrying Corporation Limited
2016-03-03,53.45772171020508,53.45772171020508,44.57124328613281,45.26549911499024,45.26549911499024,902,North Eastern Carrying Corporation Limited
2016-03-04,51.79150772094727,51.79150772094727,46.28374099731445,47.209415435791016,47.209415435791016,700,North Eastern Carrying Corporation Limited
2016-03-08,49.06076431274414,49.06076431274414,45.35806655883789,45.35806655883789,45.35806655883789,13528,North Eastern Carrying Corporation Limited
2016-03-09,45.35806655883789,47.209415435791016,45.35806655883789,46.00603866577149,46.00603866577149,16876,North Eastern Carrying Corporation Limited
2016-03-10,50.77326583862305,50.77326583862305,44.61752700805664,44.61752700805664,44.61752700805664,4378,North Eastern Carrying Corporation Limited
2016-03-11,49.98644256591797,49.98644256591797,46.28374099731445,46.700294494628906,46.700294494628906,16395,North Eastern Carrying Corporation Limited
2016-03-14,46.28374099731445,47.6722526550293,46.28374099731445,46.42259216308594,46.42259216308594,1730,North Eastern Carrying Corporation Limited
2016-03-15,49.98644256591797,49.98644256591797,44.61752700805664,44.756378173828125,44.756378173828125,22422,North Eastern Carrying Corporation Limited
2016-03-16,47.209415435791016,49.89387512207031,44.89522933959961,45.72833633422852,45.72833633422852,11505,North Eastern Carrying Corporation Limited
2016-03-17,47.6722526550293,47.6722526550293,45.63576889038086,47.209415435791016,47.209415435791016,247,North Eastern Carrying Corporation Limited
2016-03-18,47.209415435791016,47.209415435791016,47.209415435791016,47.209415435791016,47.209415435791016,2,North Eastern Carrying Corporation Limited
2016-03-21,45.35806655883789,56.281028747558594,45.35806655883789,45.35806655883789,45.35806655883789,7089,North Eastern Carrying Corporation Limited
2016-03-22,46.700294494628906,46.700294494628906,45.35806655883789,45.35806655883789,45.35806655883789,15665,North Eastern Carrying Corporation Limited
2016-03-23,53.36515426635742,53.68914031982422,44.52495956420898,45.35806655883789,45.35806655883789,22727,North Eastern Carrying Corporation Limited
2016-03-28,49.98644256591797,49.98644256591797,40.72969436645508,44.52495956420898,44.52495956420898,6443,North Eastern Carrying Corporation Limited
2016-03-29,44.43239212036133,46.93171310424805,41.65536880493164,44.756378173828125,44.756378173828125,30505,North Eastern Carrying Corporation Limited
2016-03-30,44.89522933959961,44.89522933959961,40.68341064453125,43.46043395996094,43.46043395996094,4096,North Eastern Carrying Corporation Limited
2016-03-31,40.72969436645508,40.72969436645508,40.72969436645508,40.72969436645508,40.72969436645508,855,North Eastern Carrying Corporation Limited
2016-04-01,41.65536880493164,46.23745727539063,41.65536880493164,45.35806655883789,45.35806655883789,4548,North Eastern Carrying Corporation Limited
2016-04-04,42.62732696533203,47.44083404541016,40.31314086914063,43.275299072265625,43.275299072265625,2886,North Eastern Carrying Corporation Limited
2016-04-05,40.822261810302734,40.86854553222656,34.6202392578125,35.268211364746094,35.268211364746094,86320,North Eastern Carrying Corporation Limited
2016-04-06,35.54591369628906,36.101318359375,34.527671813964844,35.08307647705078,35.08307647705078,8357,North Eastern Carrying Corporation Limited
2016-04-07,35.08307647705078,35.40706253051758,32.63003921508789,34.6202392578125,34.6202392578125,3747,North Eastern Carrying Corporation Limited
2016-04-08,34.527671813964844,36.33273696899414,33.787132263183594,35.268211364746094,35.268211364746094,4573,North Eastern Carrying Corporation Limited
2016-04-11,34.38882064819336,35.63848114013672,34.249969482421875,34.85165786743164,34.85165786743164,5019,North Eastern Carrying Corporation Limited
2016-04-12,34.43510437011719,35.63848114013672,34.43510437011719,35.12936019897461,35.12936019897461,3440,North Eastern Carrying Corporation Limited
2016-04-13,35.63848114013672,35.63848114013672,32.39862060546875,34.34253692626953,34.34253692626953,8386,North Eastern Carrying Corporation Limited
2016-04-18,33.32429504394531,35.59219741821289,29.6215934753418,34.759090423583984,34.759090423583984,3378,North Eastern Carrying Corporation Limited
