Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-12,133.9499969482422,133.9499969482422,122.0999984741211,125.0999984741211,117.93062591552734,985,Punjab Chemicals & Crop Protection Limited
2007-04-13,133.0,133.0,126.0500030517578,126.5,119.25038146972656,326,Punjab Chemicals & Crop Protection Limited
2007-04-16,129.25,132.89999389648438,129.25,131.5,123.96383666992188,3375,Punjab Chemicals & Crop Protection Limited
2007-04-17,128.0500030517578,131.9499969482422,119.0500030517578,122.6999969482422,115.66815948486328,2491,Punjab Chemicals & Crop Protection Limited
2007-04-18,123.9499969482422,126.4499969482422,121.1500015258789,124.5,117.36500549316406,1833,Punjab Chemicals & Crop Protection Limited
2007-04-19,125.0,127.9499969482422,125.0,127.4000015258789,120.09880828857422,963,Punjab Chemicals & Crop Protection Limited
2007-04-20,125.6999969482422,132.0,125.6999969482422,128.4499969482422,121.08863830566406,1716,Punjab Chemicals & Crop Protection Limited
2007-04-23,128.0,129.85000610351562,127.0999984741211,127.3000030517578,120.00454711914062,533,Punjab Chemicals & Crop Protection Limited
2007-04-24,128.75,129.1999969482422,128.5,128.75,121.37144470214844,157,Punjab Chemicals & Crop Protection Limited
2007-04-25,126.5,129.0,126.5,127.5999984741211,120.28733825683594,182,Punjab Chemicals & Crop Protection Limited
2007-04-26,127.8000030517578,130.0,126.5,128.5500030517578,121.1829071044922,1314,Punjab Chemicals & Crop Protection Limited
2007-04-27,132.0,132.5,126.0,126.6999969482422,119.4389190673828,1100,Punjab Chemicals & Crop Protection Limited
2007-04-30,128.9499969482422,132.0,128.9499969482422,130.89999389648438,123.39820861816406,1075,Punjab Chemicals & Crop Protection Limited
2007-05-03,132.0,132.0,129.0,131.0500030517578,123.5396499633789,1005,Punjab Chemicals & Crop Protection Limited
2007-05-04,132.0,132.0,126.3000030517578,128.35000610351562,120.99436950683594,791,Punjab Chemicals & Crop Protection Limited
2007-05-07,128.5,129.0,125.5,125.5500030517578,118.3548355102539,1098,Punjab Chemicals & Crop Protection Limited
2007-05-08,125.8000030517578,125.8000030517578,123.75,124.1500015258789,117.03506469726562,1116,Punjab Chemicals & Crop Protection Limited
2007-05-09,122.3000030517578,126.25,122.3000030517578,125.9499969482422,118.7319107055664,122,Punjab Chemicals & Crop Protection Limited
2007-05-10,127.5,127.5,123.4000015258789,124.0500030517578,116.94080352783205,506,Punjab Chemicals & Crop Protection Limited
2007-05-11,126.0,126.9499969482422,122.0,122.5500030517578,115.52676391601562,1259,Punjab Chemicals & Crop Protection Limited
2007-05-14,123.0,124.0,122.3000030517578,124.0,116.89366149902344,30,Punjab Chemicals & Crop Protection Limited
2007-05-15,123.0,124.1500015258789,121.0,121.1999969482422,114.2541275024414,993,Punjab Chemicals & Crop Protection Limited
2007-05-16,121.0500030517578,132.0,121.0500030517578,130.35000610351562,122.87974548339844,2383,Punjab Chemicals & Crop Protection Limited
2007-05-17,127.1500015258789,131.9499969482422,125.0,125.3499984741211,118.16629791259766,2045,Punjab Chemicals & Crop Protection Limited
2007-05-18,125.5500030517578,129.64999389648438,125.5500030517578,128.0500030517578,120.71155548095705,848,Punjab Chemicals & Crop Protection Limited
2007-05-21,126.0,128.89999389648438,124.0,124.0,116.89366149902344,959,Punjab Chemicals & Crop Protection Limited
2007-05-22,120.0,125.0,120.0,125.0,117.83634185791016,315,Punjab Chemicals & Crop Protection Limited
2007-05-23,125.0,126.9000015258789,122.4000015258789,122.75,115.71529388427734,1011,Punjab Chemicals & Crop Protection Limited
2007-05-24,125.0,126.0999984741211,123.0,124.3000030517578,117.17647552490234,790,Punjab Chemicals & Crop Protection Limited
2007-05-25,125.6999969482422,127.0,124.1999969482422,125.0,117.83634185791016,933,Punjab Chemicals & Crop Protection Limited
2007-05-28,129.9499969482422,137.0500030517578,123.1500015258789,133.4499969482422,125.80207824707033,14341,Punjab Chemicals & Crop Protection Limited
2007-05-29,131.0,133.10000610351562,128.6999969482422,129.4499969482422,122.03132629394533,4948,Punjab Chemicals & Crop Protection Limited
2007-05-30,127.0,139.0,127.0,134.25,126.55622100830078,4414,Punjab Chemicals & Crop Protection Limited
2007-05-31,135.0,135.0,132.0,133.25,125.61354064941406,421,Punjab Chemicals & Crop Protection Limited
2007-06-01,130.25,130.60000610351562,130.25,130.5500030517578,123.06827545166016,366,Punjab Chemicals & Crop Protection Limited
2007-06-04,130.0,130.0,126.6500015258789,127.0999984741211,119.81599426269533,517,Punjab Chemicals & Crop Protection Limited
2007-06-05,130.0,130.0,125.1500015258789,127.0,119.72174072265624,2797,Punjab Chemicals & Crop Protection Limited
2007-06-06,124.4000015258789,133.8000030517578,124.4000015258789,129.3000030517578,121.88993072509766,1861,Punjab Chemicals & Crop Protection Limited
2007-06-07,133.6999969482422,134.0,127.0,127.1500015258789,119.8631362915039,402,Punjab Chemicals & Crop Protection Limited
2007-06-08,125.1500015258789,128.0,125.0999984741211,125.3499984741211,118.16629791259766,532,Punjab Chemicals & Crop Protection Limited
2007-06-11,127.0999984741211,129.9499969482422,125.8499984741211,128.64999389648438,121.27716064453124,1974,Punjab Chemicals & Crop Protection Limited
2007-06-12,125.0,125.0,117.3000030517578,121.5,114.53692626953124,3607,Punjab Chemicals & Crop Protection Limited
2007-06-13,127.0,127.1999969482422,119.0500030517578,120.8000030517578,113.8770523071289,612,Punjab Chemicals & Crop Protection Limited
2007-06-14,125.6500015258789,126.9499969482422,125.0,126.6500015258789,119.3917999267578,393,Punjab Chemicals & Crop Protection Limited
2007-06-15,128.0,128.0,121.0500030517578,121.9000015258789,114.91400909423828,1105,Punjab Chemicals & Crop Protection Limited
2007-06-18,121.9000015258789,122.0,121.1999969482422,121.6500015258789,114.67833709716795,217,Punjab Chemicals & Crop Protection Limited
2007-06-19,122.0,123.1999969482422,120.0,122.5500030517578,115.52676391601562,1568,Punjab Chemicals & Crop Protection Limited
2007-06-20,126.9499969482422,127.0,121.0500030517578,123.5500030517578,116.4694595336914,1834,Punjab Chemicals & Crop Protection Limited
2007-06-21,99.0,126.6500015258789,99.0,119.9000015258789,113.02861785888672,2075,Punjab Chemicals & Crop Protection Limited
2007-06-22,126.0,130.0,121.0500030517578,126.1500015258789,118.9204559326172,8809,Punjab Chemicals & Crop Protection Limited
2007-06-25,127.5,127.5,122.3499984741211,123.6999969482422,116.61084747314452,1310,Punjab Chemicals & Crop Protection Limited
2007-06-26,123.0,124.9000015258789,122.6999969482422,122.8000030517578,115.76243591308594,191,Punjab Chemicals & Crop Protection Limited
2007-06-27,124.4499969482422,124.4499969482422,121.5,121.5,114.53692626953124,336,Punjab Chemicals & Crop Protection Limited
2007-06-28,120.6999969482422,123.4499969482422,120.1500015258789,121.0,114.06560516357422,1401,Punjab Chemicals & Crop Protection Limited
2007-06-29,120.0999984741211,123.0,120.0999984741211,121.4000015258789,114.4426727294922,271,Punjab Chemicals & Crop Protection Limited
2007-07-02,122.5500030517578,123.25,121.0500030517578,121.6999969482422,114.72547149658205,487,Punjab Chemicals & Crop Protection Limited
2007-07-03,125.6500015258789,125.6500015258789,120.0,120.6999969482422,113.78277587890624,893,Punjab Chemicals & Crop Protection Limited
2007-07-04,120.0999984741211,123.6500015258789,119.0,120.5,113.59424591064452,945,Punjab Chemicals & Crop Protection Limited
2007-07-05,121.3499984741211,121.3499984741211,119.0,119.0,112.1801986694336,198,Punjab Chemicals & Crop Protection Limited
2007-07-06,119.0,123.9000015258789,119.0,121.5999984741211,114.63118743896484,1262,Punjab Chemicals & Crop Protection Limited
2007-07-09,122.0,122.0,118.3000030517578,120.4499969482422,113.54711151123048,1681,Punjab Chemicals & Crop Protection Limited
2007-07-10,120.0,120.0,116.9499969482422,117.5500030517578,110.81331634521484,5374,Punjab Chemicals & Crop Protection Limited
2007-07-11,119.9499969482422,122.9000015258789,117.8499984741211,119.1500015258789,112.32160949707033,2511,Punjab Chemicals & Crop Protection Limited
2007-07-12,119.0999984741211,122.8499984741211,119.0,122.0999984741211,115.10254669189452,3253,Punjab Chemicals & Crop Protection Limited
2007-07-13,121.0,123.0,118.4000015258789,118.5,111.70884704589844,737,Punjab Chemicals & Crop Protection Limited
2007-07-16,100.0,120.0,100.0,118.5,111.70884704589844,1539,Punjab Chemicals & Crop Protection Limited
2007-07-17,118.0500030517578,122.9000015258789,117.5,120.0999984741211,113.2171630859375,2846,Punjab Chemicals & Crop Protection Limited
2007-07-18,118.1500015258789,121.1999969482422,118.0999984741211,121.0,114.06560516357422,2045,Punjab Chemicals & Crop Protection Limited
2007-07-19,118.6999969482422,124.0,118.6999969482422,122.8000030517578,115.76243591308594,1105,Punjab Chemicals & Crop Protection Limited
2007-07-20,120.0,123.4000015258789,118.5999984741211,122.3000030517578,115.29108428955078,2677,Punjab Chemicals & Crop Protection Limited
2007-07-23,115.0500030517578,123.0,115.0500030517578,121.25,114.30125427246094,1706,Punjab Chemicals & Crop Protection Limited
2007-07-24,121.5,128.39999389648438,121.0,125.5500030517578,118.3548355102539,4628,Punjab Chemicals & Crop Protection Limited
2007-07-25,125.0,128.6999969482422,123.0999984741211,124.0,116.89366149902344,2822,Punjab Chemicals & Crop Protection Limited
2007-07-26,128.0,129.6999969482422,122.1500015258789,123.5500030517578,116.4694595336914,3504,Punjab Chemicals & Crop Protection Limited
2007-07-27,122.0,122.0,116.3000030517578,120.75,113.82991790771484,1598,Punjab Chemicals & Crop Protection Limited
2007-07-30,132.3000030517578,132.3000030517578,118.0,120.4000015258789,113.49998474121094,1070,Punjab Chemicals & Crop Protection Limited
2007-07-31,120.0,120.6999969482422,118.0,118.6500015258789,111.85026550292967,1230,Punjab Chemicals & Crop Protection Limited
2007-08-01,120.0,121.8499984741211,116.0500030517578,117.0999984741211,110.38909149169922,2446,Punjab Chemicals & Crop Protection Limited
2007-08-02,116.6500015258789,119.3000030517578,115.0,115.4000015258789,108.78652954101562,718,Punjab Chemicals & Crop Protection Limited
2007-08-03,114.0,117.5500030517578,114.0,115.3499984741211,108.73939514160156,640,Punjab Chemicals & Crop Protection Limited
2007-08-06,113.0,120.0,112.5500030517578,114.0999984741211,107.56101989746094,975,Punjab Chemicals & Crop Protection Limited
2007-08-07,112.5,115.5,112.25,113.25,106.75972747802734,2447,Punjab Chemicals & Crop Protection Limited
2007-08-08,115.1999969482422,118.0,114.0,117.0,110.29483032226562,438,Punjab Chemicals & Crop Protection Limited
2007-08-09,118.0999984741211,119.8499984741211,117.0,117.0500030517578,110.34197235107422,1885,Punjab Chemicals & Crop Protection Limited
2007-08-10,117.0,117.0,112.8000030517578,115.3499984741211,108.73939514160156,392,Punjab Chemicals & Crop Protection Limited
2007-08-13,116.5,116.5,115.0,115.6999969482422,109.06932830810548,1110,Punjab Chemicals & Crop Protection Limited
2007-08-14,118.9499969482422,118.9499969482422,115.5,116.0500030517578,109.39927673339844,1018,Punjab Chemicals & Crop Protection Limited
2007-08-16,114.6999969482422,115.0,113.25,114.9499969482422,110.74808502197266,354,Punjab Chemicals & Crop Protection Limited
2007-08-17,116.8499984741211,116.8499984741211,111.3000030517578,113.8000030517578,109.64014434814452,4626,Punjab Chemicals & Crop Protection Limited
2007-08-20,117.5,117.5,109.3000030517578,110.3000030517578,106.26807403564452,1120,Punjab Chemicals & Crop Protection Limited
2007-08-21,109.9000015258789,111.1999969482422,108.5,108.8000030517578,104.82291412353516,872,Punjab Chemicals & Crop Protection Limited
2007-08-22,103.0500030517578,110.8499984741211,103.0500030517578,105.4499969482422,101.59536743164062,1159,Punjab Chemicals & Crop Protection Limited
2007-08-23,108.0,122.0,107.0,114.4000015258789,110.21819305419922,12159,Punjab Chemicals & Crop Protection Limited
2007-08-24,115.0,124.9499969482422,115.0,119.8499984741211,115.46897888183594,19978,Punjab Chemicals & Crop Protection Limited
2007-08-27,132.8000030517578,134.89999389648438,122.0500030517578,123.75,119.2264175415039,41717,Punjab Chemicals & Crop Protection Limited
2007-08-28,120.0,124.5,118.3499984741211,120.6500015258789,116.23973846435548,7920,Punjab Chemicals & Crop Protection Limited
2007-08-29,115.1999969482422,122.8499984741211,115.1999969482422,119.3000030517578,114.93909454345705,7673,Punjab Chemicals & Crop Protection Limited
2007-08-30,121.5,121.5,117.6500015258789,118.3000030517578,113.97563934326172,1796,Punjab Chemicals & Crop Protection Limited
2007-08-31,120.1999969482422,120.4499969482422,118.5999984741211,118.8000030517578,114.45735168457033,1460,Punjab Chemicals & Crop Protection Limited
2007-09-03,120.0,142.60000610351562,117.5,142.60000610351562,137.3873748779297,21210,Punjab Chemicals & Crop Protection Limited
2007-09-04,154.9499969482422,171.10000610351562,148.0,153.10000610351562,147.50357055664062,186312,Punjab Chemicals & Crop Protection Limited
2007-09-05,152.9499969482422,153.4499969482422,140.10000610351562,143.85000610351562,138.59169006347656,26138,Punjab Chemicals & Crop Protection Limited
2007-09-06,149.0,158.89999389648438,148.5500030517578,154.39999389648438,148.7560272216797,37577,Punjab Chemicals & Crop Protection Limited
2007-09-07,158.6999969482422,160.0,148.25,151.1999969482422,145.67298889160156,13702,Punjab Chemicals & Crop Protection Limited
2007-09-10,150.0,152.0,145.14999389648438,147.39999389648438,142.0118865966797,3464,Punjab Chemicals & Crop Protection Limited
2007-09-11,152.89999389648438,152.89999389648438,143.3000030517578,148.8000030517578,143.36073303222656,5466,Punjab Chemicals & Crop Protection Limited
2007-09-12,149.10000610351562,149.10000610351562,145.0,145.4499969482422,140.13319396972656,4505,Punjab Chemicals & Crop Protection Limited
2007-09-13,151.0,163.0,143.0500030517578,145.9499969482422,140.6149139404297,3511,Punjab Chemicals & Crop Protection Limited
2007-09-14,147.25,147.25,142.10000610351562,143.5500030517578,138.30264282226562,3019,Punjab Chemicals & Crop Protection Limited
2007-09-17,137.0,148.0,137.0,142.85000610351562,137.6282501220703,1991,Punjab Chemicals & Crop Protection Limited
2007-09-18,149.9499969482422,150.0,140.35000610351562,141.4499969482422,136.27940368652344,2777,Punjab Chemicals & Crop Protection Limited
2007-09-19,142.10000610351562,145.89999389648438,140.3000030517578,140.89999389648438,135.74948120117188,2762,Punjab Chemicals & Crop Protection Limited
2007-09-20,140.3000030517578,141.0500030517578,135.25,136.4499969482422,131.4622039794922,2314,Punjab Chemicals & Crop Protection Limited
2007-09-21,140.0,147.89999389648438,137.0,140.10000610351562,134.978759765625,1958,Punjab Chemicals & Crop Protection Limited
2007-09-24,140.10000610351562,140.10000610351562,134.1999969482422,136.6999969482422,131.70303344726562,4274,Punjab Chemicals & Crop Protection Limited
2007-09-25,133.6999969482422,138.4499969482422,133.4499969482422,135.6999969482422,130.7395782470703,2397,Punjab Chemicals & Crop Protection Limited
2007-09-26,134.0500030517578,142.35000610351562,134.0500030517578,139.25,134.15982055664062,3306,Punjab Chemicals & Crop Protection Limited
2007-09-27,136.5500030517578,144.0,136.1999969482422,141.89999389648438,136.7129669189453,4060,Punjab Chemicals & Crop Protection Limited
2007-09-28,136.39999389648438,143.5,136.39999389648438,137.9499969482422,132.90733337402344,2497,Punjab Chemicals & Crop Protection Limited
2007-10-01,137.0,145.0,136.0,141.39999389648438,136.23121643066406,4494,Punjab Chemicals & Crop Protection Limited
2007-10-03,144.1999969482422,144.1999969482422,137.0,138.5,133.437255859375,3552,Punjab Chemicals & Crop Protection Limited
2007-10-04,133.0,138.85000610351562,132.1999969482422,136.6999969482422,131.70303344726562,1343,Punjab Chemicals & Crop Protection Limited
2007-10-05,136.0,136.0,133.64999389648438,134.8000030517578,129.87249755859375,888,Punjab Chemicals & Crop Protection Limited
2007-10-08,130.3000030517578,130.35000610351562,127.25,128.25,123.56192016601562,941,Punjab Chemicals & Crop Protection Limited
2007-10-09,122.0999984741211,130.0,103.0,129.6999969482422,124.95890808105467,1106,Punjab Chemicals & Crop Protection Limited
2007-10-10,129.8000030517578,132.0,125.0500030517578,128.0500030517578,123.36922454833984,2446,Punjab Chemicals & Crop Protection Limited
2007-10-11,125.0,134.9499969482422,125.0,128.1999969482422,123.51374053955078,1682,Punjab Chemicals & Crop Protection Limited
2007-10-12,130.0,132.89999389648438,123.0500030517578,124.25,119.70813751220705,4384,Punjab Chemicals & Crop Protection Limited
2007-10-15,125.0,128.9499969482422,125.0,126.0999984741211,121.4905014038086,3394,Punjab Chemicals & Crop Protection Limited
2007-10-16,125.0500030517578,127.8499984741211,123.5999984741211,126.4000015258789,121.779541015625,2045,Punjab Chemicals & Crop Protection Limited
2007-10-17,123.0,125.0,116.9000015258789,122.8000030517578,118.31114196777344,1655,Punjab Chemicals & Crop Protection Limited
2007-10-18,126.0,126.6999969482422,123.1500015258789,124.75,120.18985748291016,2545,Punjab Chemicals & Crop Protection Limited
2007-10-19,121.0,123.1999969482422,116.3000030517578,118.5500030517578,114.21649932861328,2603,Punjab Chemicals & Crop Protection Limited
2007-10-22,117.0500030517578,125.0,116.0500030517578,121.0,116.57695770263672,3117,Punjab Chemicals & Crop Protection Limited
2007-10-23,119.0,124.0,118.0,120.1500015258789,115.75801849365234,10741,Punjab Chemicals & Crop Protection Limited
2007-10-24,123.9000015258789,127.0,120.1999969482422,126.1500015258789,121.53868865966795,3718,Punjab Chemicals & Crop Protection Limited
2007-10-25,125.9499969482422,128.35000610351562,125.0,127.3499984741211,122.69482421875,5075,Punjab Chemicals & Crop Protection Limited
2007-10-26,129.0,142.0,129.0,138.0500030517578,133.00369262695312,22247,Punjab Chemicals & Crop Protection Limited
2007-10-29,149.0,152.0,132.0,134.35000610351562,129.43894958496094,6478,Punjab Chemicals & Crop Protection Limited
2007-10-30,130.0,132.9499969482422,129.3000030517578,130.3000030517578,125.53697967529295,4731,Punjab Chemicals & Crop Protection Limited
2007-10-31,113.0,135.0,113.0,131.0500030517578,126.25959014892578,2854,Punjab Chemicals & Crop Protection Limited
2007-11-01,129.25,131.8000030517578,126.0,127.0,122.3576202392578,2207,Punjab Chemicals & Crop Protection Limited
2007-11-02,109.0,129.35000610351562,109.0,127.25,122.59846496582033,1605,Punjab Chemicals & Crop Protection Limited
2007-11-05,116.0999984741211,134.0,116.0999984741211,128.0,123.32105255126952,2143,Punjab Chemicals & Crop Protection Limited
2007-11-06,113.0,127.0,113.0,123.5500030517578,119.03372955322266,2424,Punjab Chemicals & Crop Protection Limited
2007-11-07,110.0,126.9000015258789,110.0,123.9499969482422,119.41910552978516,1225,Punjab Chemicals & Crop Protection Limited
2007-11-08,107.0,126.0,107.0,121.3000030517578,116.865966796875,1029,Punjab Chemicals & Crop Protection Limited
2007-11-12,120.0,125.0,120.0,123.4499969482422,118.9373779296875,522,Punjab Chemicals & Crop Protection Limited
2007-11-13,110.3000030517578,125.75,110.3000030517578,122.1500015258789,117.68489837646484,1421,Punjab Chemicals & Crop Protection Limited
2007-11-14,115.0,132.8000030517578,115.0,126.1500015258789,121.53868865966795,2117,Punjab Chemicals & Crop Protection Limited
2007-11-15,115.0,126.9000015258789,115.0,125.1500015258789,120.57523345947266,307,Punjab Chemicals & Crop Protection Limited
2007-11-16,116.1500015258789,131.5,116.1500015258789,126.9499969482422,122.30943298339844,2273,Punjab Chemicals & Crop Protection Limited
2007-11-19,120.1999969482422,132.89999389648438,120.1999969482422,130.10000610351562,125.34429168701172,3392,Punjab Chemicals & Crop Protection Limited
2007-11-20,121.5,143.4499969482422,121.5,140.0,134.88241577148438,10579,Punjab Chemicals & Crop Protection Limited
2007-11-21,122.0999984741211,151.89999389648438,122.0999984741211,138.60000610351562,133.53358459472656,5667,Punjab Chemicals & Crop Protection Limited
2007-11-22,121.0,136.0,121.0,134.85000610351562,129.92066955566406,4713,Punjab Chemicals & Crop Protection Limited
2007-11-23,121.0500030517578,140.75,121.0500030517578,138.39999389648438,133.34091186523438,3529,Punjab Chemicals & Crop Protection Limited
2007-11-26,122.0,143.5,122.0,140.14999389648438,135.02691650390625,2734,Punjab Chemicals & Crop Protection Limited
2007-11-27,125.0,143.9499969482422,125.0,141.14999389648438,135.99037170410156,1766,Punjab Chemicals & Crop Protection Limited
2007-11-28,130.0,145.0,130.0,141.60000610351562,136.42391967773438,8053,Punjab Chemicals & Crop Protection Limited
2007-11-29,141.0,149.64999389648438,141.0,144.14999389648438,138.8806915283203,19517,Punjab Chemicals & Crop Protection Limited
2007-11-30,141.10000610351562,147.0,140.0500030517578,141.64999389648438,136.4720916748047,4207,Punjab Chemicals & Crop Protection Limited
2007-12-03,121.0,146.5,121.0,143.8000030517578,138.54351806640625,3722,Punjab Chemicals & Crop Protection Limited
2007-12-04,131.0,146.75,131.0,143.0,137.77273559570312,2301,Punjab Chemicals & Crop Protection Limited
2007-12-05,131.0,146.9499969482422,131.0,145.89999389648438,140.56671142578125,2616,Punjab Chemicals & Crop Protection Limited
2007-12-06,133.0,153.9499969482422,133.0,148.75,143.31256103515625,2767,Punjab Chemicals & Crop Protection Limited
2007-12-07,131.0,153.0,131.0,149.9499969482422,144.4687042236328,4688,Punjab Chemicals & Crop Protection Limited
2007-12-10,135.0,169.8000030517578,135.0,155.60000610351562,149.91217041015625,6922,Punjab Chemicals & Crop Protection Limited
2007-12-11,141.0,163.9499969482422,141.0,156.35000610351562,150.63475036621094,5452,Punjab Chemicals & Crop Protection Limited
2007-12-12,147.0,158.1999969482422,147.0,155.3000030517578,149.62315368652344,2836,Punjab Chemicals & Crop Protection Limited
2007-12-13,147.0,162.0,147.0,159.3000030517578,153.4769287109375,8138,Punjab Chemicals & Crop Protection Limited
2007-12-14,162.0,180.0,162.0,168.8000030517578,162.629638671875,23254,Punjab Chemicals & Crop Protection Limited
2007-12-17,160.0,182.0,160.0,166.85000610351562,160.75094604492188,15557,Punjab Chemicals & Crop Protection Limited
2007-12-18,151.10000610351562,169.89999389648438,151.10000610351562,162.8000030517578,156.84896850585938,6601,Punjab Chemicals & Crop Protection Limited
2007-12-19,153.0,177.0,153.0,170.5,164.2675018310547,3633,Punjab Chemicals & Crop Protection Limited
2007-12-20,180.0,189.0,168.0,170.1999969482422,163.97845458984375,5586,Punjab Chemicals & Crop Protection Limited
2007-12-24,171.25,182.0,171.25,177.8000030517578,171.30067443847656,5942,Punjab Chemicals & Crop Protection Limited
2007-12-26,188.0,213.3999938964844,184.6499938964844,213.1999969482422,205.40663146972656,115827,Punjab Chemicals & Crop Protection Limited
2007-12-27,217.0,224.8000030517578,210.5,214.1000061035156,206.27374267578125,101093,Punjab Chemicals & Crop Protection Limited
2007-12-28,214.0,224.6999969482422,205.0,216.0500030517578,208.1524658203125,69549,Punjab Chemicals & Crop Protection Limited
2007-12-31,205.0,255.0,205.0,219.6999969482422,211.6690368652344,22904,Punjab Chemicals & Crop Protection Limited
2008-01-01,206.1999969482422,236.0,206.1999969482422,228.9499969482422,220.5808868408203,76349,Punjab Chemicals & Crop Protection Limited
2008-01-02,205.0,234.0,205.0,223.3999938964844,215.23377990722656,22370,Punjab Chemicals & Crop Protection Limited
2008-01-03,211.0500030517578,232.0,211.0500030517578,223.9499969482422,215.763671875,37521,Punjab Chemicals & Crop Protection Limited
2008-01-04,191.1000061035156,245.0,191.1000061035156,229.1999969482422,220.8217620849609,49252,Punjab Chemicals & Crop Protection Limited
2008-01-07,229.1999969482422,257.45001220703125,216.0,250.8500061035156,241.6803741455078,168887,Punjab Chemicals & Crop Protection Limited
2008-01-08,235.6000061035156,258.0,235.1000061035156,236.8999938964844,228.24029541015625,20392,Punjab Chemicals & Crop Protection Limited
2008-01-09,222.6000061035156,237.8999938964844,222.6000061035156,230.8999938964844,222.45962524414065,28382,Punjab Chemicals & Crop Protection Limited
2008-01-10,218.6000061035156,245.0,218.6000061035156,227.25,218.94305419921875,34559,Punjab Chemicals & Crop Protection Limited
2008-01-11,212.6000061035156,227.0,212.6000061035156,223.6000061035156,215.4264678955078,8253,Punjab Chemicals & Crop Protection Limited
2008-01-14,184.3999938964844,243.8000030517578,184.3999938964844,236.75,228.09576416015625,34244,Punjab Chemicals & Crop Protection Limited
2008-01-15,222.1999969482422,242.0,222.1999969482422,229.3000030517578,220.9181060791016,1972,Punjab Chemicals & Crop Protection Limited
2008-01-16,215.5500030517578,222.0,213.0,218.8500061035156,210.85011291503903,4857,Punjab Chemicals & Crop Protection Limited
2008-01-17,187.0,258.0,187.0,229.8999938964844,221.4961700439453,57783,Punjab Chemicals & Crop Protection Limited
2008-01-18,224.3999938964844,233.0,212.0,218.6999969482422,210.70559692382807,2072,Punjab Chemicals & Crop Protection Limited
2008-01-21,204.1999969482422,214.8000030517578,176.0,176.1999969482422,169.7591552734375,3468,Punjab Chemicals & Crop Protection Limited
2008-01-22,193.0,193.0,141.0,141.6999969482422,136.520263671875,1802,Punjab Chemicals & Crop Protection Limited
2008-01-23,141.0,170.0500030517578,135.0500030517578,169.9499969482422,163.7375946044922,10222,Punjab Chemicals & Crop Protection Limited
2008-01-24,150.0,187.0,150.0,156.3000030517578,150.58657836914062,4418,Punjab Chemicals & Crop Protection Limited
