Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-03-29,471.0,498.7999877929688,471.0,477.8500061035156,477.8500061035156,1495772,Supriya Lifescience Limited
2022-03-30,483.0,507.1499938964844,475.25,500.5499877929688,500.5499877929688,914455,Supriya Lifescience Limited
2022-03-31,505.4500122070313,516.0,482.3500061035156,493.2999877929688,493.2999877929688,1471056,Supriya Lifescience Limited
2022-04-01,497.7000122070313,515.1500244140625,494.5,496.1499938964844,496.1499938964844,902613,Supriya Lifescience Limited
2022-04-04,498.9500122070313,509.0,492.6000061035156,499.0499877929688,499.0499877929688,644214,Supriya Lifescience Limited
2022-04-05,501.7000122070313,513.4000244140625,495.7999877929688,504.1499938964844,504.1499938964844,717721,Supriya Lifescience Limited
2022-04-06,504.8999938964844,514.4000244140625,498.0,500.3500061035156,500.3500061035156,509865,Supriya Lifescience Limited
2022-04-07,499.9500122070313,505.7000122070313,482.0,484.8999938964844,484.8999938964844,445398,Supriya Lifescience Limited
2022-04-08,484.0,496.8999938964844,481.2000122070313,482.5,482.5,341449,Supriya Lifescience Limited
2022-04-11,484.5,497.3999938964844,483.0499877929688,485.7999877929688,485.7999877929688,303845,Supriya Lifescience Limited
2022-04-12,484.0,485.0,461.2000122070313,468.5,468.5,738339,Supriya Lifescience Limited
2022-04-13,471.6499938964844,475.8500061035156,445.0,451.1000061035156,451.1000061035156,579422,Supriya Lifescience Limited
2022-04-18,447.0499877929688,457.75,440.3500061035156,444.9500122070313,444.9500122070313,313457,Supriya Lifescience Limited
2022-04-19,449.0,451.5,426.0,436.2999877929688,436.2999877929688,266701,Supriya Lifescience Limited
2022-04-20,435.0,445.8999938964844,425.4500122070313,427.4500122070313,427.4500122070313,216853,Supriya Lifescience Limited
2022-04-21,432.8999938964844,435.3500061035156,427.0,429.0499877929688,429.0499877929688,373653,Supriya Lifescience Limited
2022-04-22,428.5,433.5499877929688,426.6499938964844,427.75,427.75,215397,Supriya Lifescience Limited
2022-04-25,424.0,433.7000122070313,412.0,425.1499938964844,425.1499938964844,434981,Supriya Lifescience Limited
2022-04-26,430.7000122070313,440.0,421.5,435.1000061035156,435.1000061035156,508130,Supriya Lifescience Limited
2022-04-27,434.0,438.6499938964844,419.4500122070313,426.6000061035156,426.6000061035156,247447,Supriya Lifescience Limited
2022-04-28,429.75,440.0,423.1499938964844,428.7999877929688,428.7999877929688,199093,Supriya Lifescience Limited
2022-04-29,431.7999877929688,437.3999938964844,415.5499877929688,419.7000122070313,419.7000122070313,230380,Supriya Lifescience Limited
2022-05-02,413.5,419.6000061035156,396.0,398.7999877929688,398.7999877929688,485003,Supriya Lifescience Limited
2022-05-04,399.8500061035156,406.0499877929688,385.1000061035156,388.3999938964844,388.3999938964844,240401,Supriya Lifescience Limited
2022-05-05,395.9500122070313,399.4500122070313,385.5,388.3999938964844,388.3999938964844,256561,Supriya Lifescience Limited
2022-05-06,380.0,382.0,362.0,365.3500061035156,365.3500061035156,381594,Supriya Lifescience Limited
2022-05-09,364.25,364.8500061035156,349.0,351.79998779296875,351.79998779296875,237490,Supriya Lifescience Limited
2022-05-10,349.0,369.0,335.04998779296875,346.25,346.25,342498,Supriya Lifescience Limited
2022-05-11,346.8999938964844,355.8500061035156,315.5,337.95001220703125,337.95001220703125,456908,Supriya Lifescience Limited
2022-05-12,338.0,343.29998779296875,321.0,322.70001220703125,322.70001220703125,314659,Supriya Lifescience Limited
2022-05-13,331.5,347.45001220703125,322.20001220703125,324.3999938964844,324.3999938964844,278871,Supriya Lifescience Limited
2022-05-16,329.0,384.0,324.79998779296875,364.4500122070313,364.4500122070313,2461370,Supriya Lifescience Limited
2022-05-17,368.0,386.6000061035156,358.6000061035156,383.25,383.25,1065727,Supriya Lifescience Limited
2022-05-18,383.25,393.4500122070313,374.0,377.6499938964844,377.6499938964844,421749,Supriya Lifescience Limited
2022-05-19,360.0,364.7999877929688,353.0,355.5,355.5,232405,Supriya Lifescience Limited
2022-05-20,370.0,384.0,367.0499877929688,378.1499938964844,378.1499938964844,455434,Supriya Lifescience Limited
2022-05-23,384.0,390.1000061035156,362.5,365.5499877929688,365.5499877929688,531682,Supriya Lifescience Limited
2022-05-24,371.0499877929688,371.9500122070313,353.25,356.1499938964844,356.1499938964844,223570,Supriya Lifescience Limited
2022-05-25,350.04998779296875,355.70001220703125,345.0,349.04998779296875,349.04998779296875,220178,Supriya Lifescience Limited
2022-05-26,349.04998779296875,358.0,333.0,353.25,353.25,220772,Supriya Lifescience Limited
2022-05-27,357.0,359.0,348.25,350.70001220703125,350.70001220703125,89790,Supriya Lifescience Limited
2022-05-30,358.3999938964844,363.8500061035156,354.8500061035156,360.5,360.5,170939,Supriya Lifescience Limited
2022-05-31,359.0,368.0,354.0,357.1000061035156,357.1000061035156,192861,Supriya Lifescience Limited
2022-06-01,360.3500061035156,365.75,355.0,358.45001220703125,358.45001220703125,121031,Supriya Lifescience Limited
2022-06-02,356.0,360.5,351.0,357.54998779296875,357.54998779296875,81495,Supriya Lifescience Limited
2022-06-03,362.9500122070313,373.1000061035156,357.5,359.6499938964844,359.6499938964844,202439,Supriya Lifescience Limited
2022-06-06,362.0,364.8999938964844,348.6000061035156,362.3999938964844,362.3999938964844,178123,Supriya Lifescience Limited
2022-06-07,360.0,360.0,350.25,353.04998779296875,353.04998779296875,77804,Supriya Lifescience Limited
2022-06-08,356.79998779296875,356.79998779296875,346.5,347.8500061035156,347.8500061035156,96947,Supriya Lifescience Limited
2022-06-09,345.0,350.95001220703125,344.1000061035156,348.70001220703125,348.70001220703125,128395,Supriya Lifescience Limited
2022-06-10,348.0,352.29998779296875,342.29998779296875,346.3500061035156,346.3500061035156,140801,Supriya Lifescience Limited
2022-06-13,337.0,343.8999938964844,331.25,333.20001220703125,333.20001220703125,148889,Supriya Lifescience Limited
2022-06-14,333.0,338.20001220703125,328.25,331.75,331.75,133685,Supriya Lifescience Limited
2022-06-15,336.75,337.95001220703125,330.75,333.79998779296875,333.79998779296875,99460,Supriya Lifescience Limited
2022-06-16,339.95001220703125,340.95001220703125,320.25,323.1499938964844,323.1499938964844,114871,Supriya Lifescience Limited
2022-06-17,324.0,324.0,312.54998779296875,314.1000061035156,314.1000061035156,115683,Supriya Lifescience Limited
2022-06-20,315.0,317.0,292.3500061035156,298.3500061035156,298.3500061035156,202671,Supriya Lifescience Limited
2022-06-21,305.0,329.3999938964844,301.04998779296875,325.45001220703125,325.45001220703125,278283,Supriya Lifescience Limited
2022-06-22,325.0,327.0,316.70001220703125,324.04998779296875,324.04998779296875,87072,Supriya Lifescience Limited
2022-06-23,326.0,331.20001220703125,321.0,327.04998779296875,327.04998779296875,79044,Supriya Lifescience Limited
2022-06-24,331.8999938964844,340.0,328.25,330.70001220703125,330.70001220703125,110940,Supriya Lifescience Limited
2022-06-27,335.0,339.0,330.54998779296875,332.70001220703125,332.70001220703125,95588,Supriya Lifescience Limited
2022-06-28,332.0,364.0,330.45001220703125,358.8500061035156,358.8500061035156,739298,Supriya Lifescience Limited
2022-06-29,352.0,357.6499938964844,350.20001220703125,353.79998779296875,353.79998779296875,108831,Supriya Lifescience Limited
2022-06-30,352.0,362.0,343.70001220703125,358.54998779296875,358.54998779296875,198985,Supriya Lifescience Limited
2022-07-01,356.8999938964844,356.8999938964844,346.70001220703125,351.70001220703125,351.70001220703125,69407,Supriya Lifescience Limited
2022-07-04,354.0,356.8500061035156,347.04998779296875,349.6499938964844,349.6499938964844,55659,Supriya Lifescience Limited
2022-07-05,354.0,357.8999938964844,342.25,344.79998779296875,344.79998779296875,93173,Supriya Lifescience Limited
2022-07-06,344.04998779296875,350.0,340.6000061035156,345.45001220703125,345.45001220703125,67564,Supriya Lifescience Limited
2022-07-07,348.1000061035156,351.54998779296875,340.5,342.95001220703125,342.95001220703125,181213,Supriya Lifescience Limited
2022-07-08,346.8999938964844,350.8500061035156,340.5,343.6000061035156,343.6000061035156,197353,Supriya Lifescience Limited
2022-07-11,343.0,352.54998779296875,342.04998779296875,347.95001220703125,347.95001220703125,249802,Supriya Lifescience Limited
2022-07-12,348.5,380.8999938964844,345.70001220703125,374.7000122070313,374.7000122070313,1219710,Supriya Lifescience Limited
2022-07-13,377.0,383.0,365.0,368.3500061035156,368.3500061035156,459062,Supriya Lifescience Limited
2022-07-14,370.9500122070313,379.7999877929688,367.0,372.9500122070313,372.9500122070313,271786,Supriya Lifescience Limited
2022-07-15,375.0,376.25,367.1000061035156,368.8999938964844,368.8999938964844,100034,Supriya Lifescience Limited
2022-07-18,378.6000061035156,406.7000122070313,372.8500061035156,393.3500061035156,393.3500061035156,1868692,Supriya Lifescience Limited
2022-07-19,392.7999877929688,400.2000122070313,388.6499938964844,397.3500061035156,397.3500061035156,434062,Supriya Lifescience Limited
2022-07-20,401.8999938964844,401.8999938964844,383.7000122070313,387.2000122070313,387.2000122070313,316496,Supriya Lifescience Limited
2022-07-21,387.2000122070313,390.8999938964844,383.0,386.5,386.5,263237,Supriya Lifescience Limited
2022-07-22,392.2999877929688,392.6000061035156,383.7999877929688,385.7000122070313,385.7000122070313,163195,Supriya Lifescience Limited
2022-07-25,385.7000122070313,389.7999877929688,377.25,380.25,380.25,128243,Supriya Lifescience Limited
2022-07-26,381.0,381.1000061035156,369.0,371.75,371.75,93269,Supriya Lifescience Limited
2022-07-27,370.0,378.6499938964844,369.0,372.75,372.75,94623,Supriya Lifescience Limited
2022-07-28,377.0,377.6499938964844,366.8500061035156,369.75,369.75,139264,Supriya Lifescience Limited
2022-07-29,370.0499877929688,381.8500061035156,370.0499877929688,376.8500061035156,376.8500061035156,207439,Supriya Lifescience Limited
2022-08-01,380.0,388.0,375.8999938964844,380.1000061035156,380.1000061035156,362084,Supriya Lifescience Limited
2022-08-02,380.1000061035156,381.8500061035156,371.5,377.1000061035156,377.1000061035156,205965,Supriya Lifescience Limited
2022-08-03,377.0,378.3500061035156,362.3500061035156,364.9500122070313,364.9500122070313,651923,Supriya Lifescience Limited
2022-08-04,366.7999877929688,373.0,350.04998779296875,355.75,355.75,376995,Supriya Lifescience Limited
2022-08-05,358.8999938964844,366.6000061035156,347.0,349.8999938964844,349.8999938964844,360894,Supriya Lifescience Limited
2022-08-08,351.8999938964844,354.8999938964844,347.0,348.1499938964844,348.1499938964844,175924,Supriya Lifescience Limited
2022-08-10,350.8999938964844,364.0,350.0,358.79998779296875,358.79998779296875,256734,Supriya Lifescience Limited
2022-08-11,362.7000122070313,363.0,351.0,353.1000061035156,353.1000061035156,220739,Supriya Lifescience Limited
2022-08-12,355.8999938964844,357.25,352.6499938964844,354.6000061035156,354.6000061035156,124125,Supriya Lifescience Limited
2022-08-16,364.0,366.9500122070313,353.1000061035156,362.2000122070313,362.2000122070313,812794,Supriya Lifescience Limited
2022-08-17,362.5,375.7000122070313,361.1000061035156,364.2000122070313,364.2000122070313,539944,Supriya Lifescience Limited
2022-08-18,366.1499938964844,374.3999938964844,365.0,365.7000122070313,365.7000122070313,255280,Supriya Lifescience Limited
2022-08-19,368.3999938964844,372.0,365.0,367.1499938964844,367.1499938964844,405328,Supriya Lifescience Limited
2022-08-22,369.0,369.0,359.0,360.3999938964844,360.3999938964844,230707,Supriya Lifescience Limited
2022-08-23,359.8999938964844,363.4500122070313,353.04998779296875,356.5,356.5,135519,Supriya Lifescience Limited
2022-08-24,356.20001220703125,363.9500122070313,356.20001220703125,361.0499877929688,361.0499877929688,136733,Supriya Lifescience Limited
2022-08-25,363.0,369.5499877929688,362.1000061035156,364.75,364.75,226640,Supriya Lifescience Limited
2022-08-26,365.5,377.0,364.0,364.8500061035156,364.8500061035156,339486,Supriya Lifescience Limited
2022-08-29,358.0,363.5499877929688,354.75,357.79998779296875,357.79998779296875,157312,Supriya Lifescience Limited
2022-08-30,364.0,364.75,352.6499938964844,354.79998779296875,354.79998779296875,262992,Supriya Lifescience Limited
2022-09-01,350.95001220703125,357.8500061035156,350.8999938964844,354.25,354.25,106772,Supriya Lifescience Limited
2022-09-02,356.75,357.0,352.0,353.8999938964844,353.8999938964844,110788,Supriya Lifescience Limited
2022-09-05,357.5,357.5,346.6499938964844,348.25,348.25,184160,Supriya Lifescience Limited
2022-09-06,349.45001220703125,353.6499938964844,346.04998779296875,348.45001220703125,348.45001220703125,143438,Supriya Lifescience Limited
2022-09-07,347.0,354.8999938964844,345.0,348.79998779296875,348.79998779296875,162931,Supriya Lifescience Limited
2022-09-08,350.04998779296875,352.0,345.8500061035156,347.1499938964844,347.1499938964844,141832,Supriya Lifescience Limited
2022-09-09,349.0,351.0,344.79998779296875,347.75,347.75,137904,Supriya Lifescience Limited
2022-09-12,350.0,350.45001220703125,345.79998779296875,346.5,346.5,141092,Supriya Lifescience Limited
2022-09-13,349.95001220703125,350.8999938964844,346.3500061035156,347.95001220703125,347.95001220703125,183669,Supriya Lifescience Limited
2022-09-14,344.0,360.4500122070313,342.04998779296875,349.1499938964844,349.1499938964844,476660,Supriya Lifescience Limited
2022-09-15,350.0,354.70001220703125,340.70001220703125,341.8500061035156,341.8500061035156,272148,Supriya Lifescience Limited
2022-09-16,344.3999938964844,344.3999938964844,329.1499938964844,332.45001220703125,332.45001220703125,354502,Supriya Lifescience Limited
2022-09-19,335.0,346.95001220703125,327.25,331.79998779296875,331.79998779296875,133408,Supriya Lifescience Limited
2022-09-20,336.6499938964844,341.70001220703125,330.0,331.5,331.5,126158,Supriya Lifescience Limited
2022-09-21,331.0,348.5,331.0,340.3999938964844,340.3999938964844,300139,Supriya Lifescience Limited
2022-09-22,341.20001220703125,345.0,331.0,334.3500061035156,334.3500061035156,194471,Supriya Lifescience Limited
2022-09-23,337.3999938964844,339.3999938964844,332.25,334.1000061035156,334.1000061035156,143326,Supriya Lifescience Limited
2022-09-26,333.3500061035156,334.0,320.0,321.79998779296875,321.79998779296875,159537,Supriya Lifescience Limited
2022-09-27,328.0,328.54998779296875,319.25,321.29998779296875,321.29998779296875,92023,Supriya Lifescience Limited
2022-09-28,310.0,316.75,294.0,296.3500061035156,296.3500061035156,1119052,Supriya Lifescience Limited
2022-09-29,309.8500061035156,313.20001220703125,295.0,298.0,298.0,591046,Supriya Lifescience Limited
2022-09-30,301.5,303.95001220703125,294.0,300.04998779296875,300.04998779296875,262078,Supriya Lifescience Limited
2022-10-03,305.0,309.79998779296875,297.79998779296875,299.79998779296875,299.79998779296875,264179,Supriya Lifescience Limited
2022-10-04,304.5,304.79998779296875,296.5,298.04998779296875,298.04998779296875,200823,Supriya Lifescience Limited
2022-10-06,300.0,303.20001220703125,298.0,298.8999938964844,298.8999938964844,150919,Supriya Lifescience Limited
2022-10-07,302.79998779296875,302.79998779296875,298.25,300.54998779296875,300.54998779296875,138765,Supriya Lifescience Limited
2022-10-10,296.70001220703125,300.45001220703125,296.70001220703125,298.0,298.0,89772,Supriya Lifescience Limited
2022-10-11,298.95001220703125,298.95001220703125,290.0,291.45001220703125,291.45001220703125,218539,Supriya Lifescience Limited
2022-10-12,291.45001220703125,295.0,282.20001220703125,287.8500061035156,287.8500061035156,182608,Supriya Lifescience Limited
2022-10-13,288.70001220703125,291.45001220703125,284.04998779296875,287.20001220703125,287.20001220703125,147169,Supriya Lifescience Limited
2022-10-14,297.0,297.0,288.6000061035156,289.75,289.75,105183,Supriya Lifescience Limited
2022-10-17,289.75,293.0,284.0,286.45001220703125,286.45001220703125,151229,Supriya Lifescience Limited
2022-10-18,288.45001220703125,290.70001220703125,286.70001220703125,289.3999938964844,289.3999938964844,65821,Supriya Lifescience Limited
2022-10-19,291.79998779296875,292.0,287.8500061035156,289.8500061035156,289.8500061035156,81128,Supriya Lifescience Limited
2022-10-20,289.75,294.6499938964844,288.20001220703125,290.3999938964844,290.3999938964844,100637,Supriya Lifescience Limited
2022-10-21,292.70001220703125,292.70001220703125,285.54998779296875,286.8999938964844,286.8999938964844,69236,Supriya Lifescience Limited
2022-10-24,287.6499938964844,293.0,287.6499938964844,290.75,290.75,48696,Supriya Lifescience Limited
2022-10-25,289.04998779296875,292.95001220703125,287.04998779296875,288.6000061035156,288.6000061035156,71557,Supriya Lifescience Limited
2022-10-27,289.5,291.3500061035156,285.54998779296875,287.0,287.0,102999,Supriya Lifescience Limited
2022-10-28,289.95001220703125,294.6000061035156,286.0,288.70001220703125,288.70001220703125,142755,Supriya Lifescience Limited
2022-10-31,292.5,292.5,286.0,286.95001220703125,286.95001220703125,109437,Supriya Lifescience Limited
2022-11-01,287.1000061035156,289.3500061035156,286.0,286.5,286.5,76391,Supriya Lifescience Limited
2022-11-02,287.95001220703125,288.8999938964844,285.1000061035156,286.5,286.5,94792,Supriya Lifescience Limited
2022-11-03,286.1000061035156,288.75,284.04998779296875,285.1499938964844,285.1499938964844,93693,Supriya Lifescience Limited
2022-11-04,287.0,288.1499938964844,284.8999938964844,286.1000061035156,286.1000061035156,139261,Supriya Lifescience Limited
2022-11-07,288.5,290.75,271.54998779296875,274.95001220703125,274.95001220703125,374552,Supriya Lifescience Limited
2022-11-09,275.0,276.5,271.54998779296875,273.0,273.0,151676,Supriya Lifescience Limited
2022-11-10,273.0,273.8999938964844,260.0,260.8500061035156,260.8500061035156,293957,Supriya Lifescience Limited
2022-11-11,245.5500030517578,259.0,245.0,250.8999938964844,250.8999938964844,539548,Supriya Lifescience Limited
2022-11-14,250.0,250.5500030517578,242.0,243.9499969482422,243.9499969482422,325691,Supriya Lifescience Limited
2022-11-15,242.8500061035156,245.1999969482422,240.0,241.6999969482422,241.6999969482422,192451,Supriya Lifescience Limited
2022-11-16,244.8999938964844,251.8999938964844,231.3500061035156,233.3500061035156,233.3500061035156,625096,Supriya Lifescience Limited
2022-11-17,232.0,245.8999938964844,232.0,239.8999938964844,239.8999938964844,850164,Supriya Lifescience Limited
2022-11-18,243.5,256.0,239.5,252.6000061035156,252.6000061035156,989488,Supriya Lifescience Limited
2022-11-21,253.0,258.5,242.5,244.3500061035156,244.3500061035156,260276,Supriya Lifescience Limited
2022-11-22,245.5,247.0500030517578,238.5500030517578,241.25,241.25,182299,Supriya Lifescience Limited
2022-11-23,243.6499938964844,243.8999938964844,235.9499969482422,238.6000061035156,238.6000061035156,141566,Supriya Lifescience Limited
2022-11-24,240.0,244.8000030517578,238.1000061035156,241.1999969482422,241.1999969482422,142636,Supriya Lifescience Limited
2022-11-25,241.3999938964844,245.8000030517578,241.1000061035156,244.5,244.5,107387,Supriya Lifescience Limited
2022-11-28,248.5,253.3000030517578,245.0,250.75,250.75,200727,Supriya Lifescience Limited
2022-11-29,251.8500061035156,251.8500061035156,244.1999969482422,246.3000030517578,246.3000030517578,190474,Supriya Lifescience Limited
2022-11-30,245.3000030517578,247.5500030517578,242.0,244.6000061035156,244.6000061035156,118768,Supriya Lifescience Limited
2022-12-01,247.0,252.0,245.25,251.25,251.25,152931,Supriya Lifescience Limited
2022-12-02,253.0,258.5,250.0500030517578,251.6000061035156,251.6000061035156,326767,Supriya Lifescience Limited
2022-12-05,254.0,254.9499969482422,247.4499969482422,248.3000030517578,248.3000030517578,173739,Supriya Lifescience Limited
2022-12-06,249.0,250.0,245.3000030517578,246.6000061035156,246.6000061035156,181165,Supriya Lifescience Limited
2022-12-07,248.0,248.0,243.0,243.6999969482422,243.6999969482422,132021,Supriya Lifescience Limited
2022-12-08,245.3000030517578,246.9499969482422,243.5,244.6499938964844,244.6499938964844,146541,Supriya Lifescience Limited
2022-12-09,249.0,249.0,238.0,240.9499969482422,240.9499969482422,217184,Supriya Lifescience Limited
2022-12-12,241.8999938964844,242.1499938964844,238.0,240.5,240.5,83365,Supriya Lifescience Limited
2022-12-13,245.25,245.25,241.3000030517578,243.1499938964844,243.1499938964844,86130,Supriya Lifescience Limited
2022-12-14,246.0,256.0,245.5,248.3999938964844,248.3999938964844,326305,Supriya Lifescience Limited
2022-12-15,250.1999969482422,250.1999969482422,243.0,243.8999938964844,243.8999938964844,158300,Supriya Lifescience Limited
2022-12-16,243.0,245.6499938964844,239.0500030517578,240.0500030517578,240.0500030517578,106769,Supriya Lifescience Limited
2022-12-19,240.0500030517578,242.0,236.0,237.6000061035156,237.6000061035156,106979,Supriya Lifescience Limited
2022-12-20,239.0,239.4499969482422,234.1000061035156,236.5,236.5,101674,Supriya Lifescience Limited
2022-12-21,238.9499969482422,255.0,237.0500030517578,242.1499938964844,242.1499938964844,553680,Supriya Lifescience Limited
2022-12-22,245.1499938964844,248.8000030517578,233.0,234.1999969482422,234.1999969482422,310828,Supriya Lifescience Limited
2022-12-23,236.8999938964844,236.8999938964844,221.75,223.3000030517578,223.3000030517578,398567,Supriya Lifescience Limited
2022-12-26,226.75,230.8000030517578,225.0,229.3500061035156,229.3500061035156,91985,Supriya Lifescience Limited
