Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-14,73.4000015258789,73.5999984741211,68.55000305175781,69.55000305175781,56.11441802978516,35526,Orient Bell Limited
2007-02-15,70.0999984741211,73.0,69.0,72.55000305175781,58.53488540649414,3279,Orient Bell Limited
2007-02-19,70.5,74.0999984741211,70.5,73.6500015258789,59.4223861694336,1314,Orient Bell Limited
2007-02-20,73.5,73.5,71.0,72.25,58.29284286499024,507,Orient Bell Limited
2007-02-21,73.5,74.0,72.0,74.0,59.70476913452149,1087,Orient Bell Limited
2007-02-22,71.0,71.0,71.0,71.0,57.28431701660156,7,Orient Bell Limited
2007-02-23,71.0,71.0,68.0,69.44999694824219,56.03373336791992,1090,Orient Bell Limited
2007-02-26,67.0,68.0,67.0,68.0,54.86384582519531,1438,Orient Bell Limited
2007-02-27,68.0,68.0,68.0,68.0,54.86384582519531,0,Orient Bell Limited
2007-02-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,53.33089065551758,100,Orient Bell Limited
2007-03-01,66.0,69.4000015258789,66.0,68.0,54.86384582519531,797,Orient Bell Limited
2007-03-02,65.0,71.0,65.0,71.0,57.28431701660156,376,Orient Bell Limited
2007-03-05,71.0,71.0,71.0,71.0,57.28431701660156,0,Orient Bell Limited
2007-03-06,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,54.42010116577149,15,Orient Bell Limited
2007-03-07,65.0,65.0,65.0,65.0,52.44338607788086,153,Orient Bell Limited
2007-03-08,62.0,65.0,61.84999847412109,63.20000076293945,50.99110794067383,344,Orient Bell Limited
2007-03-09,62.25,62.25,62.25,62.25,50.22462463378906,200,Orient Bell Limited
2007-03-12,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,50.910423278808594,9,Orient Bell Limited
2007-03-13,63.09999847412109,63.5,63.09999847412109,63.5,51.23316192626953,225,Orient Bell Limited
2007-03-14,63.5,63.5,63.5,63.5,51.23316192626953,0,Orient Bell Limited
2007-03-15,64.0,64.0,60.34999847412109,60.34999847412109,48.6916618347168,213,Orient Bell Limited
2007-03-16,63.0,63.0,62.150001525878906,63.0,50.82974243164063,85,Orient Bell Limited
2007-03-19,63.0,63.25,63.0,63.09999847412109,50.910423278808594,5200,Orient Bell Limited
2007-03-20,63.0,63.0,63.0,63.0,50.82974243164063,8,Orient Bell Limited
