Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,150.0,153.9499969482422,150.0,152.9499969482422,140.4283905029297,385,Honeywell Automation India Limited
2002-07-02,151.5,153.0,151.5,152.5,140.01522827148438,499,Honeywell Automation India Limited
2002-07-03,152.14999389648438,155.75,152.14999389648438,153.0,140.47433471679688,232,Honeywell Automation India Limited
2002-07-04,153.0,161.6999969482422,153.0,161.6999969482422,148.46200561523438,1420,Honeywell Automation India Limited
2002-07-05,168.0,177.89999389648438,163.10000610351562,177.89999389648438,163.33578491210938,7311,Honeywell Automation India Limited
2002-07-08,190.0,195.6999969482422,190.0,195.6999969482422,179.67852783203125,4975,Honeywell Automation India Limited
2002-07-09,195.0,205.5,190.0,205.5,188.6762237548828,12346,Honeywell Automation India Limited
2002-07-10,214.0,226.0500030517578,210.5,210.6000061035156,193.3587188720703,16395,Honeywell Automation India Limited
2002-07-11,210.0,215.0,200.0,201.1999969482422,184.728271484375,6138,Honeywell Automation India Limited
2002-07-12,209.8999938964844,209.8999938964844,196.0,202.4499969482422,185.87594604492188,2231,Honeywell Automation India Limited
2002-07-15,190.1999969482422,197.75,185.6000061035156,186.8999938964844,171.59898376464844,2754,Honeywell Automation India Limited
2002-07-16,186.0,204.0,186.0,193.3999938964844,177.56683349609375,7747,Honeywell Automation India Limited
2002-07-17,195.0,200.0,187.25,199.3500061035156,183.02975463867188,2161,Honeywell Automation India Limited
2002-07-18,198.0,198.0,188.1999969482422,191.3000030517578,175.6387939453125,1312,Honeywell Automation India Limited
2002-07-19,188.25,191.0,185.5,188.1499938964844,172.7466583251953,800,Honeywell Automation India Limited
2002-07-22,180.0,181.9499969482422,174.25,176.25,161.8208770751953,2230,Honeywell Automation India Limited
2002-07-23,174.0,179.75,174.0,177.60000610351562,163.06036376953125,566,Honeywell Automation India Limited
2002-07-24,174.0,175.0,174.0,174.85000610351562,160.53549194335938,231,Honeywell Automation India Limited
2002-07-25,176.0,182.9499969482422,172.1999969482422,172.5500030517578,158.42381286621094,2881,Honeywell Automation India Limited
2002-07-26,172.3000030517578,172.3000030517578,166.5500030517578,167.85000610351562,154.10858154296875,1533,Honeywell Automation India Limited
2002-07-29,165.0,170.0,156.0,165.6999969482422,152.1345672607422,2267,Honeywell Automation India Limited
2002-07-30,179.0,179.0,162.75,162.75,149.4260711669922,1193,Honeywell Automation India Limited
2002-07-31,157.25,162.0,152.5,158.60000610351562,145.6158447265625,1320,Honeywell Automation India Limited
2002-08-01,162.0,162.0,160.1999969482422,160.25,147.1307373046875,201,Honeywell Automation India Limited
2002-08-02,159.8000030517578,159.8000030517578,155.0,156.75,143.91729736328125,865,Honeywell Automation India Limited
2002-08-05,161.5,170.0,161.0,165.10000610351562,151.58364868164062,1050,Honeywell Automation India Limited
2002-08-06,158.10000610351562,167.0,158.10000610351562,160.14999389648438,147.0389404296875,1670,Honeywell Automation India Limited
2002-08-07,168.0,176.1999969482422,165.0,176.1999969482422,161.77499389648438,1934,Honeywell Automation India Limited
2002-08-08,193.8500061035156,193.8500061035156,185.0,193.6999969482422,177.84225463867188,4475,Honeywell Automation India Limited
2002-08-09,200.0,203.3999938964844,195.0,203.3500061035156,186.7022857666016,23127,Honeywell Automation India Limited
2002-08-12,207.1000061035156,223.0,207.1000061035156,215.3500061035156,197.7198944091797,24455,Honeywell Automation India Limited
2002-08-13,223.1000061035156,223.1000061035156,212.1000061035156,214.5,196.93946838378903,4738,Honeywell Automation India Limited
2002-08-14,218.8000030517578,221.8000030517578,209.1499938964844,210.5,193.2669219970703,13381,Honeywell Automation India Limited
2002-08-15,210.5,210.5,210.5,210.5,193.2669219970703,0,Honeywell Automation India Limited
2002-08-16,213.0,216.0,206.0,207.5,190.5124969482422,3622,Honeywell Automation India Limited
2002-08-19,208.3000030517578,208.3000030517578,201.1000061035156,204.1499938964844,187.436767578125,2045,Honeywell Automation India Limited
2002-08-20,204.1499938964844,208.5,203.8000030517578,204.25,187.5286102294922,3216,Honeywell Automation India Limited
2002-08-21,208.8999938964844,209.0,206.6999969482422,206.9499969482422,190.007568359375,3712,Honeywell Automation India Limited
2002-08-22,209.0500030517578,225.0,209.0,217.1999969482422,199.41842651367188,23196,Honeywell Automation India Limited
2002-08-23,217.5,223.0,214.1499938964844,218.9499969482422,201.0251617431641,9355,Honeywell Automation India Limited
2002-08-26,219.6499938964844,222.9499969482422,216.6999969482422,219.4499969482422,201.4842224121093,6843,Honeywell Automation India Limited
2002-08-27,219.9499969482422,224.8999938964844,212.8500061035156,214.3500061035156,196.80172729492188,7743,Honeywell Automation India Limited
2002-08-28,216.0,216.8500061035156,213.0,214.6000061035156,197.03126525878903,901,Honeywell Automation India Limited
2002-08-29,215.0,221.0,214.5,218.6499938964844,200.74969482421875,1672,Honeywell Automation India Limited
2002-08-30,215.1000061035156,223.5,215.1000061035156,222.1999969482422,204.0090484619141,4048,Honeywell Automation India Limited
2002-09-02,220.5500030517578,234.0,220.5500030517578,223.6000061035156,205.2944793701172,3650,Honeywell Automation India Limited
2002-09-03,225.0,233.3000030517578,221.4499969482422,231.75,212.77723693847656,15254,Honeywell Automation India Limited
2002-09-04,230.0,254.9499969482422,230.0,254.9499969482422,234.07791137695312,47478,Honeywell Automation India Limited
2002-09-05,261.0,265.0,233.1499938964844,250.8500061035156,230.3135681152344,42995,Honeywell Automation India Limited
2002-09-06,234.3000030517578,269.0,234.3000030517578,253.1999969482422,232.4711761474609,40448,Honeywell Automation India Limited
2002-09-09,254.5,259.0,245.0,247.5,227.2378387451172,7422,Honeywell Automation India Limited
2002-09-10,247.5,247.5,247.5,247.5,227.2378387451172,0,Honeywell Automation India Limited
2002-09-11,250.0,262.0,250.0,258.8500061035156,237.6586151123047,16172,Honeywell Automation India Limited
2002-09-12,264.45001220703125,264.79998779296875,256.1000061035156,261.1499938964844,239.77029418945312,4176,Honeywell Automation India Limited
2002-09-13,265.0,265.0,255.0,255.0500030517578,234.1697692871093,3288,Honeywell Automation India Limited
2002-09-16,252.1499938964844,252.8000030517578,247.4499969482422,249.1000061035156,228.70684814453125,3288,Honeywell Automation India Limited
2002-09-17,249.0,257.0,249.0,255.1000061035156,234.2156524658203,1885,Honeywell Automation India Limited
2002-09-18,260.0,267.0,254.0,256.3500061035156,235.3633270263672,10402,Honeywell Automation India Limited
2002-09-19,256.0,258.8999938964844,245.0,247.3999938964844,227.14601135253903,5081,Honeywell Automation India Limited
2002-09-20,242.0,254.0,239.0,247.6499938964844,227.37554931640625,5531,Honeywell Automation India Limited
2002-09-23,250.0,250.0,238.1000061035156,241.6000061035156,221.82083129882807,3125,Honeywell Automation India Limited
2002-09-24,232.6499938964844,242.0,232.6499938964844,236.3500061035156,217.0006561279297,1501,Honeywell Automation India Limited
2002-09-25,239.5,258.0,237.0,246.8999938964844,226.6869201660156,6109,Honeywell Automation India Limited
2002-09-26,248.3999938964844,252.5,242.6000061035156,243.25,223.3357849121093,1038,Honeywell Automation India Limited
2002-09-27,244.1000061035156,248.8999938964844,244.1000061035156,245.75,225.631103515625,1770,Honeywell Automation India Limited
2002-09-30,246.5,246.5,235.3500061035156,236.9499969482422,217.5515289306641,3577,Honeywell Automation India Limited
2002-10-01,236.5,238.8999938964844,226.6000061035156,228.3999938964844,209.70147705078125,2701,Honeywell Automation India Limited
