Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-01-27,111.25,111.25,100.5,109.6500015258789,104.2004165649414,136396,Ansal Properties & Infrastructure Limited
2006-01-30,109.9800033569336,114.3499984741211,107.25,108.58000183105467,103.18359375,156480,Ansal Properties & Infrastructure Limited
2006-01-31,107.51000213623048,113.0,107.51000213623048,111.5,105.9584732055664,66572,Ansal Properties & Infrastructure Limited
2006-02-01,112.98999786376952,116.25,108.41000366210938,109.80999755859376,104.35246276855467,240932,Ansal Properties & Infrastructure Limited
2006-02-02,112.4800033569336,113.0,108.75,109.68000030517578,104.22891998291016,35080,Ansal Properties & Infrastructure Limited
2006-02-03,112.5,112.5,108.5500030517578,109.0999984741211,103.67774200439452,43360,Ansal Properties & Infrastructure Limited
2006-02-06,109.25,114.0999984741211,109.01000213623048,111.3000030517578,105.76841735839844,121084,Ansal Properties & Infrastructure Limited
2006-02-07,115.0,115.0,110.5,111.51000213623048,105.96797943115234,49508,Ansal Properties & Infrastructure Limited
2006-02-08,110.26000213623048,111.62999725341795,108.75,109.3000030517578,103.8678207397461,30308,Ansal Properties & Infrastructure Limited
2006-02-10,110.62999725341795,112.5,109.25,110.6500015258789,105.15072631835938,89156,Ansal Properties & Infrastructure Limited
2006-02-13,111.12999725341795,114.75,108.25,109.93000030517578,104.4665069580078,191492,Ansal Properties & Infrastructure Limited
2006-02-14,108.80999755859376,112.25,108.80999755859376,110.52999877929688,105.03668975830078,45476,Ansal Properties & Infrastructure Limited
2006-02-15,109.5,112.37999725341795,108.0,110.5999984741211,105.10319519042967,65640,Ansal Properties & Infrastructure Limited
2006-02-16,109.52999877929688,112.11000061035156,109.52999877929688,110.83999633789062,105.33126831054688,20916,Ansal Properties & Infrastructure Limited
2006-02-17,112.25,112.25,107.05999755859376,107.69000244140624,102.33782958984376,88628,Ansal Properties & Infrastructure Limited
2006-02-20,107.5,110.25,107.4800033569336,109.51000213623048,104.06736755371094,59652,Ansal Properties & Infrastructure Limited
2006-02-21,110.25,110.73999786376952,108.75,109.04000091552734,103.62073516845705,23824,Ansal Properties & Infrastructure Limited
2006-02-22,110.48999786376952,119.9499969482422,108.76000213623048,119.9499969482422,113.9885025024414,601316,Ansal Properties & Infrastructure Limited
2006-02-23,123.30999755859376,123.30999755859376,114.0,114.83000183105467,109.12297821044922,168532,Ansal Properties & Infrastructure Limited
2006-02-24,113.5,119.2300033569336,113.26000213623048,118.1500015258789,112.2779769897461,61968,Ansal Properties & Infrastructure Limited
2006-02-27,120.25,129.97999572753906,120.25,129.97999572753906,123.52001953125,727668,Ansal Properties & Infrastructure Limited
2006-02-28,131.4600067138672,142.97999572753906,131.4600067138672,141.4600067138672,134.4294891357422,843540,Ansal Properties & Infrastructure Limited
2006-03-01,143.0,146.25,135.5800018310547,140.11000061035156,133.14657592773438,358876,Ansal Properties & Infrastructure Limited
2006-03-02,142.5,147.1300048828125,137.5399932861328,146.77999877929688,139.48507690429688,293964,Ansal Properties & Infrastructure Limited
2006-03-03,150.0,154.1300048828125,148.1999969482422,154.1300048828125,146.4697723388672,146600,Ansal Properties & Infrastructure Limited
2006-03-06,159.85000610351562,161.83999633789062,155.5,161.83999633789062,153.7965850830078,206816,Ansal Properties & Infrastructure Limited
2006-03-07,169.92999267578125,169.94000244140625,162.49000549316406,166.3300018310547,158.0634307861328,699948,Ansal Properties & Infrastructure Limited
2006-03-08,167.3800048828125,168.6999969482422,158.1300048828125,158.69000244140625,150.8031463623047,311328,Ansal Properties & Infrastructure Limited
2006-03-09,157.52999877929688,160.75,150.80999755859375,157.39999389648438,149.57725524902344,183584,Ansal Properties & Infrastructure Limited
2006-03-10,159.74000549316406,165.27999877929688,159.5,165.27999877929688,157.0656280517578,109728,Ansal Properties & Infrastructure Limited
2006-03-13,168.75,173.25,157.25,157.89999389648438,150.05238342285156,158328,Ansal Properties & Infrastructure Limited
2006-03-14,160.25,160.5,153.16000366210938,155.61000061035156,147.876220703125,88812,Ansal Properties & Infrastructure Limited
2006-03-16,156.5,158.75,153.8000030517578,154.88999938964844,147.19200134277344,64664,Ansal Properties & Infrastructure Limited
