Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-02-27,18.0,18.0,17.0,18.0,17.58742332458496,6280000,Krishana Phoschem Limited
2017-02-28,19.0,19.89999961853028,17.5,17.950000762939453,17.538572311401367,4920000,Krishana Phoschem Limited
2017-03-01,17.850000381469727,18.25,17.5,17.725000381469727,17.318727493286133,736000,Krishana Phoschem Limited
2017-03-02,17.875,17.875,17.5,17.5,17.0988826751709,1088000,Krishana Phoschem Limited
2017-03-03,17.549999237060547,17.75,17.524999618530273,17.549999237060547,17.147737503051758,936000,Krishana Phoschem Limited
2017-03-06,17.725000381469727,17.75,17.549999237060547,17.625,17.22102165222168,304000,Krishana Phoschem Limited
2017-03-08,18.125,18.924999237060547,18.02499961853028,18.375,17.95383071899414,448000,Krishana Phoschem Limited
2017-03-09,18.25,18.475000381469727,17.825000762939453,17.975000381469727,17.562997817993164,136000,Krishana Phoschem Limited
2017-03-10,17.899999618530273,18.0,17.575000762939453,17.649999618530273,17.245447158813477,136000,Krishana Phoschem Limited
2017-03-14,17.600000381469727,17.850000381469727,17.5,17.5,17.0988826751709,216000,Krishana Phoschem Limited
2017-03-15,17.549999237060547,17.549999237060547,17.5,17.524999618530273,17.12331199645996,176000,Krishana Phoschem Limited
2017-03-16,17.524999618530273,17.600000381469727,17.524999618530273,17.524999618530273,17.12331199645996,112000,Krishana Phoschem Limited
2017-03-17,17.524999618530273,17.625,17.5,17.5,17.0988826751709,104000,Krishana Phoschem Limited
2017-03-20,17.549999237060547,17.549999237060547,17.5,17.5,17.0988826751709,80000,Krishana Phoschem Limited
2017-03-21,17.5,17.524999618530273,17.5,17.5,17.0988826751709,248000,Krishana Phoschem Limited
2017-03-22,17.5,17.75,17.375,17.674999237060547,17.269872665405273,192000,Krishana Phoschem Limited
2017-03-23,17.700000762939453,17.899999618530273,17.625,17.649999618530273,17.245447158813477,72000,Krishana Phoschem Limited
2017-03-24,17.700000762939453,17.850000381469727,17.524999618530273,17.524999618530273,17.12331199645996,136000,Krishana Phoschem Limited
2017-03-27,17.600000381469727,17.600000381469727,17.5,17.5,17.0988826751709,168000,Krishana Phoschem Limited
2017-03-28,17.524999618530273,17.524999618530273,17.5,17.5,17.0988826751709,48000,Krishana Phoschem Limited
2017-03-29,17.600000381469727,17.75,17.549999237060547,17.600000381469727,17.19659423828125,112000,Krishana Phoschem Limited
2017-03-30,17.600000381469727,17.725000381469727,17.600000381469727,17.725000381469727,17.318727493286133,16000,Krishana Phoschem Limited
2017-03-31,17.600000381469727,17.649999618530273,17.524999618530273,17.575000762939453,17.17216682434082,72000,Krishana Phoschem Limited
