Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-06-28,275.0,275.0,247.5249938964844,250.5249938964844,135.49655151367188,1447220,Oracle Financial Services Software Limited
2002-07-01,250.5500030517578,260.95001220703125,246.8300018310547,258.1300048828125,139.60972595214844,1611810,Oracle Financial Services Software Limited
2002-07-02,255.0,259.8999938964844,252.5800018310547,256.92999267578125,138.960693359375,379092,Oracle Financial Services Software Limited
2002-07-03,259.45001220703125,273.0,257.04998779296875,271.5,146.84088134765625,1710024,Oracle Financial Services Software Limited
2002-07-04,275.0,277.8999938964844,261.5,266.2799987792969,144.01763916015625,1151154,Oracle Financial Services Software Limited
2002-07-05,267.5,269.0,262.6000061035156,266.6499938964844,144.21774291992188,428138,Oracle Financial Services Software Limited
2002-07-08,271.0,271.5,266.3800048828125,268.3500061035156,145.13719177246094,203696,Oracle Financial Services Software Limited
2002-07-09,268.3800048828125,269.0,265.0,266.6499938964844,144.21774291992188,83474,Oracle Financial Services Software Limited
2002-07-10,265.0,268.0,256.6300048828125,257.92999267578125,139.50155639648438,85028,Oracle Financial Services Software Limited
2002-07-11,256.0,258.0,251.1499938964844,252.97999572753903,136.82431030273438,110290,Oracle Financial Services Software Limited
2002-07-12,257.5,258.95001220703125,251.5500030517578,255.72999572753903,138.31166076660156,124322,Oracle Financial Services Software Limited
2002-07-15,257.5,257.5,248.0,254.1000061035156,137.43006896972656,72726,Oracle Financial Services Software Limited
2002-07-16,256.25,257.20001220703125,250.52999877929688,255.0,137.91683959960938,52662,Oracle Financial Services Software Limited
2002-07-17,252.5,255.0,250.5,251.3500061035156,135.9427490234375,37580,Oracle Financial Services Software Limited
2002-07-18,253.0,257.5,252.5,255.3000030517578,138.07908630371094,34492,Oracle Financial Services Software Limited
2002-07-19,247.5,254.3999938964844,247.5,251.9499969482422,136.2672882080078,30906,Oracle Financial Services Software Limited
2002-07-22,237.5,249.0,237.5,242.3000030517578,131.04803466796875,22600,Oracle Financial Services Software Limited
2002-07-23,239.0,244.8000030517578,235.5,242.5800018310547,131.199462890625,77808,Oracle Financial Services Software Limited
2002-07-24,239.0,240.8000030517578,225.5,229.02999877929688,123.87093353271484,69694,Oracle Financial Services Software Limited
2002-07-25,236.5,250.0,232.5,235.6499938964844,127.45140075683594,109472,Oracle Financial Services Software Limited
2002-07-26,235.6300048828125,235.6300048828125,225.0,226.3000030517578,122.39445495605467,216618,Oracle Financial Services Software Limited
2002-07-29,228.0,232.0,217.6300048828125,227.27999877929688,122.92448425292967,41742,Oracle Financial Services Software Limited
2002-07-30,270.1000061035156,270.1000061035156,228.0500030517578,232.6000061035156,125.8018035888672,199568,Oracle Financial Services Software Limited
2002-07-31,232.5,234.5,200.5,231.47999572753903,125.19605255126952,147114,Oracle Financial Services Software Limited
2002-08-01,235.0,244.3999938964844,230.5800018310547,242.1000061035156,130.93991088867188,143030,Oracle Financial Services Software Limited
