Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-03-19,255.9499969482422,268.70001220703125,243.1999969482422,268.70001220703125,260.476318359375,797366,Jubilant Ingrevia Limited
2021-03-22,282.1000061035156,282.1000061035156,282.1000061035156,282.1000061035156,273.4661865234375,103188,Jubilant Ingrevia Limited
2021-03-23,296.20001220703125,296.20001220703125,293.0,296.20001220703125,287.1346740722656,807676,Jubilant Ingrevia Limited
2021-03-24,289.8999938964844,293.70001220703125,281.3999938964844,281.3999938964844,272.78759765625,372598,Jubilant Ingrevia Limited
2021-03-25,267.3500061035156,267.3500061035156,267.3500061035156,267.3500061035156,259.1676025390625,64156,Jubilant Ingrevia Limited
2021-03-26,254.0,254.0,254.0,254.0,246.2261962890625,125005,Jubilant Ingrevia Limited
2021-03-30,241.3000030517578,266.70001220703125,241.3000030517578,266.6499938964844,258.4890441894531,1603528,Jubilant Ingrevia Limited
2021-03-31,253.3999938964844,267.0,253.3999938964844,259.70001220703125,251.7517242431641,537255,Jubilant Ingrevia Limited
2021-04-01,261.0,272.6499938964844,260.0,272.6499938964844,264.3053894042969,527640,Jubilant Ingrevia Limited
2021-04-05,278.8999938964844,286.25,275.0,286.25,277.4891662597656,431503,Jubilant Ingrevia Limited
2021-04-06,306.25,343.5,301.0,343.5,332.98699951171875,3641770,Jubilant Ingrevia Limited
2021-04-07,343.0,349.8999938964844,319.6000061035156,330.6000061035156,320.4817810058594,1610389,Jubilant Ingrevia Limited
2021-04-08,335.0,341.1000061035156,321.5,323.3500061035156,313.4537353515625,521383,Jubilant Ingrevia Limited
2021-04-09,322.1000061035156,339.8999938964844,313.1000061035156,333.8500061035156,323.6323547363281,704343,Jubilant Ingrevia Limited
2021-04-12,323.0,327.20001220703125,302.54998779296875,309.0,299.5428771972656,603548,Jubilant Ingrevia Limited
2021-04-13,311.0,324.0,306.79998779296875,317.79998779296875,308.0735778808594,319966,Jubilant Ingrevia Limited
2021-04-15,322.0,322.0,305.25,311.1000061035156,301.57861328125,288127,Jubilant Ingrevia Limited
2021-04-16,304.8999938964844,315.6499938964844,297.0,301.04998779296875,291.8362121582031,577405,Jubilant Ingrevia Limited
2021-04-19,302.0,329.0,295.5,313.8999938964844,304.2929382324219,1202262,Jubilant Ingrevia Limited
2021-04-20,317.5,325.75,311.0,316.6000061035156,306.91033935546875,569326,Jubilant Ingrevia Limited
2021-04-22,318.0,344.70001220703125,313.45001220703125,335.8500061035156,325.5711364746094,1102639,Jubilant Ingrevia Limited
2021-04-23,338.20001220703125,340.95001220703125,323.20001220703125,330.29998779296875,320.1909484863281,400051,Jubilant Ingrevia Limited
2021-04-26,343.5,343.5,325.0,328.20001220703125,318.1552429199219,523268,Jubilant Ingrevia Limited
2021-04-27,328.79998779296875,337.0,322.0,326.1000061035156,316.1195068359375,609651,Jubilant Ingrevia Limited
2021-04-28,320.25,339.5,320.25,331.6499938964844,321.4996643066406,2084800,Jubilant Ingrevia Limited
2021-04-29,338.0,384.3999938964844,328.0,376.3999938964844,364.8800659179688,3772871,Jubilant Ingrevia Limited
2021-04-30,371.0,432.0,370.0,410.1499938964844,397.59716796875,4805983,Jubilant Ingrevia Limited
2021-05-03,415.0,449.7000122070313,411.2999877929688,433.6000061035156,420.3294067382813,2332322,Jubilant Ingrevia Limited
2021-05-04,444.0,456.75,392.6499938964844,408.5499877929688,396.0460815429688,1768388,Jubilant Ingrevia Limited
2021-05-05,415.0,428.0,397.3999938964844,418.3500061035156,405.5461730957031,1047432,Jubilant Ingrevia Limited
2021-05-06,420.9500122070313,429.8999938964844,412.1000061035156,418.3500061035156,405.5461730957031,593610,Jubilant Ingrevia Limited
2021-05-07,425.0,425.0,415.0,416.7000122070313,403.9466857910156,441798,Jubilant Ingrevia Limited
2021-05-10,424.0,432.7000122070313,405.6000061035156,421.1499938964844,408.2604675292969,941975,Jubilant Ingrevia Limited
2021-05-11,415.5499877929688,459.5,413.5499877929688,439.1499938964844,425.7095947265625,864569,Jubilant Ingrevia Limited
2021-05-12,440.0,463.7000122070313,429.0499877929688,441.5499877929688,428.0361022949219,1016524,Jubilant Ingrevia Limited
2021-05-14,445.0,448.6000061035156,414.4500122070313,424.3999938964844,411.4110107421875,647034,Jubilant Ingrevia Limited
2021-05-17,426.0,430.0,416.0,423.6000061035156,410.635498046875,430937,Jubilant Ingrevia Limited
2021-05-18,433.0,433.0,418.0,422.3999938964844,409.47216796875,319258,Jubilant Ingrevia Limited
2021-05-19,425.75,433.5499877929688,417.0499877929688,419.3500061035156,406.5155944824219,611215,Jubilant Ingrevia Limited
2021-05-20,423.0,423.0,410.0,412.5,399.8751831054688,509590,Jubilant Ingrevia Limited
2021-05-21,416.6499938964844,449.0,414.0,436.9500122070313,423.5769348144531,1070676,Jubilant Ingrevia Limited
2021-05-24,440.0,493.7000122070313,436.75,484.25,469.4292602539063,1985360,Jubilant Ingrevia Limited
2021-05-25,493.5,499.2999877929688,464.0,471.6499938964844,457.21484375,1354919,Jubilant Ingrevia Limited
2021-05-26,472.0,503.7000122070313,462.2000122070313,484.6000061035156,469.7685546875,1086601,Jubilant Ingrevia Limited
2021-05-27,486.8999938964844,492.1000061035156,475.0,477.0499877929688,462.4496154785156,398914,Jubilant Ingrevia Limited
2021-05-28,482.0,495.0,478.2000122070313,483.8999938964844,469.0900268554688,576746,Jubilant Ingrevia Limited
2021-05-31,485.0,493.8500061035156,480.0,485.2999877929688,470.4471435546875,344233,Jubilant Ingrevia Limited
2021-06-01,488.7000122070313,490.9500122070313,464.4500122070313,470.8999938964844,456.4878234863281,388392,Jubilant Ingrevia Limited
