Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,8.740681648254395,8.740681648254395,8.57114315032959,8.641783714294434,0.130299836397171,468836,TIPS Industries Limited
2002-07-02,8.589980125427246,8.853708267211914,8.52875804901123,8.622945785522461,0.1300158351659774,777463,TIPS Industries Limited
2002-07-03,8.660621643066406,8.778356552124023,8.538176536560059,8.585270881652832,0.1294477730989456,690955,TIPS Industries Limited
2002-07-04,8.750101089477539,8.853708267211914,8.66533088684082,8.688878059387207,0.1310099214315414,1064536,TIPS Industries Limited
2002-07-05,8.759519577026367,8.830161094665527,8.618236541748047,8.684168815612793,0.1309389322996139,592079,TIPS Industries Limited
2002-07-08,8.853708267211914,8.853708267211914,8.57114315032959,8.608818054199219,0.1298027783632278,960787,TIPS Industries Limited
2002-07-09,8.641783714294434,8.726553916931152,8.57114315032959,8.580561637878418,0.1293767541646957,662364,TIPS Industries Limited
2002-07-10,8.655912399291992,8.684168815612793,8.32154369354248,8.368638038635254,0.1261813789606094,633496,TIPS Industries Limited
2002-07-11,8.382765769958496,8.411023139953613,8.109620094299316,8.189680099487305,0.1234830915927887,729909,TIPS Industries Limited
2002-07-12,8.382765769958496,8.382765769958496,8.029560089111328,8.076654434204102,0.1217789053916931,489359,TIPS Industries Limited
2002-07-15,8.006011962890625,8.053107261657715,7.62925910949707,7.662224769592285,0.115530177950859,442379,TIPS Industries Limited
2002-07-16,7.506814002990723,7.817636013031006,7.219539165496826,7.341983795166016,0.110701598227024,1172034,TIPS Industries Limited
2002-07-17,7.356112957000732,7.393787860870361,6.875751972198486,6.936974048614502,0.1045949384570121,1190826,TIPS Industries Limited
2002-07-18,7.130060195922852,7.393787860870361,6.998197078704834,7.318437099456787,0.1103465855121612,1527905,TIPS Industries Limited
2002-07-19,7.393787860870361,7.393787860870361,7.064128875732422,7.0923848152160645,0.1069381907582283,869470,TIPS Industries Limited
2002-07-22,6.795691967010498,6.904007911682129,6.404809951782227,6.522544860839844,0.0983461961150169,1030424,TIPS Industries Limited
2002-07-23,6.310622215270996,6.546092033386231,6.225852012634277,6.418938159942627,0.0967840477824211,946348,TIPS Industries Limited
2002-07-24,6.404809951782227,6.404809951782227,6.211723804473877,6.24468994140625,0.0941567420959472,1288545,TIPS Industries Limited
