Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-01-23,460.0,518.0,445.0,464.1000061035156,464.1000061035156,16154100,Medi Assist Healthcare Services Limited
2024-01-24,469.9500122070313,479.8500061035156,452.0499877929688,454.8999938964844,454.8999938964844,2599376,Medi Assist Healthcare Services Limited
2024-01-25,455.8999938964844,466.7999877929688,430.5499877929688,464.2999877929688,464.2999877929688,1854715,Medi Assist Healthcare Services Limited
2024-01-29,467.0,473.9500122070313,447.0499877929688,451.2999877929688,451.2999877929688,939452,Medi Assist Healthcare Services Limited
2024-01-30,451.25,451.25,436.1000061035156,450.1000061035156,450.1000061035156,1036781,Medi Assist Healthcare Services Limited
2024-01-31,450.8999938964844,462.7000122070313,444.5,458.75,458.75,960173,Medi Assist Healthcare Services Limited
2024-02-01,459.8999938964844,481.0,450.5,475.25,475.25,1145404,Medi Assist Healthcare Services Limited
2024-02-02,481.2000122070313,489.9500122070313,475.0,486.0,486.0,905769,Medi Assist Healthcare Services Limited
2024-02-05,492.6499938964844,533.0,490.0,525.25,525.25,1808132,Medi Assist Healthcare Services Limited
2024-02-06,545.0,559.75,516.5,524.0999755859375,524.0999755859375,1007735,Medi Assist Healthcare Services Limited
2024-02-07,525.0,542.2999877929688,515.25,528.0,528.0,504433,Medi Assist Healthcare Services Limited
2024-02-08,528.0,551.7000122070312,528.0,547.6500244140625,547.6500244140625,614528,Medi Assist Healthcare Services Limited
2024-02-09,553.4500122070312,553.5499877929688,516.4000244140625,523.25,523.25,675982,Medi Assist Healthcare Services Limited
2024-02-12,526.9000244140625,526.9000244140625,472.0,497.8500061035156,497.8500061035156,397824,Medi Assist Healthcare Services Limited
2024-02-13,489.9500122070313,539.7000122070312,488.4500122070313,515.0999755859375,515.0999755859375,759109,Medi Assist Healthcare Services Limited
2024-02-14,501.7999877929688,505.0,476.0,488.2000122070313,488.2000122070313,481066,Medi Assist Healthcare Services Limited
2024-02-15,494.5499877929688,512.0,472.5,508.2000122070313,508.2000122070313,434641,Medi Assist Healthcare Services Limited
2024-02-16,503.0,513.5499877929688,474.4500122070313,493.5499877929688,493.5499877929688,760855,Medi Assist Healthcare Services Limited
2024-02-19,494.0,494.2999877929688,472.0,474.6499938964844,474.6499938964844,378025,Medi Assist Healthcare Services Limited
2024-02-20,476.0,492.4500122070313,458.75,489.5,489.5,551661,Medi Assist Healthcare Services Limited
2024-02-21,492.0,517.8499755859375,485.75,512.5,512.5,852098,Medi Assist Healthcare Services Limited
2024-02-22,510.6000061035156,520.0,498.3999938964844,511.0499877929688,511.0499877929688,232300,Medi Assist Healthcare Services Limited
2024-02-23,514.9500122070312,517.6500244140625,502.5499877929688,513.75,513.75,215022,Medi Assist Healthcare Services Limited
2024-02-26,502.1000061035156,538.0,502.1000061035156,513.0999755859375,513.0999755859375,786285,Medi Assist Healthcare Services Limited
2024-02-27,513.0999755859375,523.6500244140625,493.6000061035156,515.9000244140625,515.9000244140625,343575,Medi Assist Healthcare Services Limited
2024-02-28,527.9500122070312,544.4500122070312,503.4500122070313,513.8499755859375,513.8499755859375,908672,Medi Assist Healthcare Services Limited
2024-02-29,510.5499877929688,520.9000244140625,496.3999938964844,513.2000122070312,513.2000122070312,404284,Medi Assist Healthcare Services Limited
2024-03-01,519.0,519.0,507.1000061035156,509.8500061035156,509.8500061035156,346099,Medi Assist Healthcare Services Limited
2024-03-04,515.9500122070312,515.9500122070312,499.0,509.0,509.0,137444,Medi Assist Healthcare Services Limited
