Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-05-16,103.0,103.0,90.25,95.8000030517578,93.68783569335938,55776,Pioneer Embroideries Limited
2006-05-17,99.9499969482422,99.9499969482422,96.6999969482422,97.4499969482422,95.30145263671876,9100,Pioneer Embroideries Limited
2006-05-18,96.0,96.0,90.0,90.5999984741211,88.60247039794922,7200,Pioneer Embroideries Limited
2006-05-19,89.0,92.0,75.0,84.05000305175781,82.1968994140625,6300,Pioneer Embroideries Limited
2006-05-22,83.0,83.0,75.0,76.44999694824219,74.76445007324219,3300,Pioneer Embroideries Limited
2006-05-23,84.0,89.4000015258789,79.0,86.0999984741211,84.20169067382812,6100,Pioneer Embroideries Limited
2006-05-24,98.0,100.5,82.0,85.5,83.61491394042969,5900,Pioneer Embroideries Limited
2006-05-25,82.0,83.0,80.0,82.30000305175781,80.48548126220703,1369,Pioneer Embroideries Limited
2006-05-26,84.5999984741211,87.8499984741211,80.30000305175781,82.19999694824219,80.38768005371094,11100,Pioneer Embroideries Limited
2006-05-29,82.0999984741211,86.25,82.0999984741211,83.9000015258789,82.05020141601562,3500,Pioneer Embroideries Limited
2006-05-30,82.0,84.0,82.0,82.30000305175781,80.48548126220703,3400,Pioneer Embroideries Limited
2006-05-31,82.0,82.0999984741211,78.55000305175781,79.75,77.99169158935547,7192,Pioneer Embroideries Limited
2006-06-01,80.0,82.0,74.5,74.94999694824219,73.29752349853516,28000,Pioneer Embroideries Limited
2006-06-02,75.3499984741211,76.0,67.0999984741211,73.44999694824219,71.8305892944336,22300,Pioneer Embroideries Limited
2006-06-05,77.9000015258789,77.9000015258789,72.6500015258789,73.55000305175781,71.92839813232422,22700,Pioneer Embroideries Limited
2006-06-06,68.0,73.55000305175781,60.04999923706055,70.55000305175781,68.99454498291016,21100,Pioneer Embroideries Limited
2006-06-07,66.75,70.5,63.09999847412109,65.0999984741211,63.66469192504883,23000,Pioneer Embroideries Limited
2006-06-08,62.04999923706055,62.95000076293945,52.09999847412109,54.04999923706055,52.85831832885742,35200,Pioneer Embroideries Limited
2006-06-09,56.900001525878906,64.9000015258789,56.20000076293945,63.150001525878906,61.7576904296875,16200,Pioneer Embroideries Limited
2006-06-12,64.80000305175781,74.94999694824219,60.04999923706055,64.0999984741211,62.686744689941406,23200,Pioneer Embroideries Limited
2006-06-13,61.0,61.0,56.0,59.20000076293945,57.894775390625,21300,Pioneer Embroideries Limited
2006-06-14,60.29999923706055,61.0,55.150001525878906,56.09999847412109,54.86312103271485,27100,Pioneer Embroideries Limited
2006-06-15,55.54999923706055,59.0,55.54999923706055,58.09999847412109,56.81902313232422,21727,Pioneer Embroideries Limited
2006-06-16,60.95000076293945,66.0,60.54999923706055,62.95000076293945,61.56209945678711,23402,Pioneer Embroideries Limited
2006-06-19,64.9000015258789,65.3499984741211,63.0,64.0999984741211,62.686744689941406,22100,Pioneer Embroideries Limited
2006-06-20,65.0,66.9000015258789,62.20000076293945,65.94999694824219,64.49595642089844,20700,Pioneer Embroideries Limited
2006-06-21,64.8499984741211,74.5,64.8499984741211,70.30000305175781,68.75004577636719,24600,Pioneer Embroideries Limited
2006-06-22,74.94999694824219,74.94999694824219,72.05000305175781,72.5999984741211,70.99933624267578,22400,Pioneer Embroideries Limited
2006-06-23,61.20000076293945,72.75,61.20000076293945,70.55000305175781,68.99454498291016,22800,Pioneer Embroideries Limited
2006-06-26,69.94999694824219,72.0,65.0,66.0,64.54485321044922,22600,Pioneer Embroideries Limited
2006-06-27,65.9000015258789,66.0,62.650001525878906,65.3499984741211,63.9091796875,23300,Pioneer Embroideries Limited
2006-06-28,53.04999923706055,68.0,53.04999923706055,62.20000076293945,60.8286361694336,22000,Pioneer Embroideries Limited
2006-06-29,70.0,70.0,64.1500015258789,65.0999984741211,63.66469192504883,21300,Pioneer Embroideries Limited
2006-06-30,69.75,69.75,66.0,66.05000305175781,64.59375762939453,15700,Pioneer Embroideries Limited
2006-07-03,72.0,74.0,64.44999694824219,64.94999694824219,63.51800155639648,22500,Pioneer Embroideries Limited
2006-07-04,65.19999694824219,67.19999694824219,64.0,65.75,64.30036163330078,9000,Pioneer Embroideries Limited
2006-07-05,65.4000015258789,66.19999694824219,65.4000015258789,65.9000015258789,64.44705963134766,500,Pioneer Embroideries Limited
