Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2006-02-22,60.16600036621094,65.33399963378906,44.18399810791016,45.150001525878906,30.20664405822754,85711040,Jagran Prakashan Limited
2006-02-23,46.28400039672852,46.28400039672852,42.25,43.59999847412109,29.16963577270508,31518005,Jagran Prakashan Limited
2006-02-24,43.83399963378906,45.63399887084961,43.03400039672852,44.91600036621094,30.050085067749023,19464655,Jagran Prakashan Limited
2006-02-27,45.08399963378906,45.08399963378906,43.43399810791016,43.63399887084961,29.19238471984864,5181775,Jagran Prakashan Limited
2006-02-28,43.5,43.83399963378906,42.04199981689453,42.391998291015625,28.3614501953125,2499670,Jagran Prakashan Limited
2006-03-01,42.45000076293945,43.11600112915039,41.66600036621094,42.55799865722656,28.472511291503903,3071645,Jagran Prakashan Limited
2006-03-02,42.96599960327149,44.16600036621094,41.92399978637695,42.2239990234375,28.24905776977539,2268650,Jagran Prakashan Limited
2006-03-03,42.33399963378906,42.48400115966797,41.507999420166016,42.108001708984375,28.17145538330078,1489710,Jagran Prakashan Limited
2006-03-06,42.16600036621094,43.608001708984375,41.68399810791016,42.95800018310547,28.74012565612793,1961750,Jagran Prakashan Limited
2006-03-07,43.16600036621094,43.21599960327149,41.91600036621094,42.61600112915039,28.51131820678711,1105740,Jagran Prakashan Limited
2006-03-08,42.75,43.96599960327149,41.5,43.05799865722656,28.80702209472656,2570950,Jagran Prakashan Limited
2006-03-09,43.33399963378906,48.27399826049805,43.150001525878906,47.53400039672852,31.801597595214844,12336705,Jagran Prakashan Limited
2006-03-10,48.33399963378906,48.83399963378906,45.608001708984375,45.95800018310547,30.747211456298828,2794190,Jagran Prakashan Limited
2006-03-13,45.83399963378906,46.0,44.20800018310547,44.38399887084961,29.694154739379883,893490,Jagran Prakashan Limited
2006-03-14,44.58399963378906,44.874000549316406,43.5,43.71599960327149,29.247243881225582,469585,Jagran Prakashan Limited
2006-03-16,43.83399963378906,44.75,43.16600036621094,43.41600036621094,29.046537399291992,737480,Jagran Prakashan Limited
2006-03-17,43.34199905395508,44.0,43.16600036621094,43.23400115966797,28.92477798461914,405800,Jagran Prakashan Limited
2006-03-20,42.5,45.23400115966797,42.44200134277344,43.78400039672852,29.2927474975586,1638305,Jagran Prakashan Limited
2006-03-21,43.5,45.150001525878906,43.5,44.57400131225586,29.82127571105957,797280,Jagran Prakashan Limited
2006-03-22,44.0,49.11600112915039,44.0,48.51599884033203,32.458580017089844,7442150,Jagran Prakashan Limited
2006-03-23,48.71599960327149,50.71599960327149,47.16600036621094,50.04199981689453,33.479522705078125,9210280,Jagran Prakashan Limited
2006-03-24,50.0,50.76599884033203,47.78400039672852,50.01599884033203,33.46212387084961,3557005,Jagran Prakashan Limited
2006-03-27,50.08399963378906,53.5,49.007999420166016,52.391998291015625,35.05173873901367,2971080,Jagran Prakashan Limited
2006-03-28,53.16600036621094,53.16600036621094,47.54999923706055,48.70000076293945,32.581687927246094,1677625,Jagran Prakashan Limited
2006-03-29,48.56600189208984,50.83399963378906,48.09999847412109,49.05799865722656,32.82120513916016,1472635,Jagran Prakashan Limited
2006-03-30,49.23400115966797,49.58399963378906,48.01599884033203,48.4739990234375,32.43048477172852,760335,Jagran Prakashan Limited
2006-03-31,48.83399963378906,50.0,48.33399963378906,49.07400131225586,32.83190155029297,703045,Jagran Prakashan Limited
2006-04-03,49.16600036621094,49.61600112915039,48.11600112915039,48.61600112915039,32.52548599243164,583280,Jagran Prakashan Limited
2006-04-04,48.83399963378906,48.94200134277344,48.0,48.25,32.28062438964844,269095,Jagran Prakashan Limited
2006-04-05,48.16600036621094,49.16600036621094,48.16600036621094,48.82400131225586,32.664649963378906,171980,Jagran Prakashan Limited
2006-04-07,49.0,49.66600036621094,47.44200134277344,47.9739990234375,32.095970153808594,238385,Jagran Prakashan Limited
2006-04-10,48.48400115966797,48.48400115966797,47.33399963378906,47.52399826049805,31.79491424560547,127915,Jagran Prakashan Limited
2006-04-12,47.66600036621094,48.33399963378906,47.0,47.83399963378906,32.00231170654297,235735,Jagran Prakashan Limited
2006-04-13,47.33399963378906,47.83399963378906,45.0,45.70800018310547,30.579946517944336,289670,Jagran Prakashan Limited
2006-04-17,45.83399963378906,46.96599960327149,45.5,46.40800094604492,31.04827308654785,92130,Jagran Prakashan Limited
2006-04-18,47.5,48.66600036621094,45.874000549316406,46.57400131225586,31.159324645996094,353580,Jagran Prakashan Limited
2006-04-19,46.56600189208984,48.66600036621094,46.56600189208984,47.51599884033203,31.7895565032959,435700,Jagran Prakashan Limited
2006-04-20,47.5,52.48400115966797,47.5,51.46599960327149,34.43221664428711,2794155,Jagran Prakashan Limited
2006-04-21,51.66600036621094,51.66600036621094,49.70000076293945,50.51599884033203,33.79664611816406,613840,Jagran Prakashan Limited
2006-04-24,50.48400115966797,50.48400115966797,49.17399978637695,49.91600036621094,33.395225524902344,273115,Jagran Prakashan Limited
2006-04-25,50.0,51.90800094604492,48.75,49.70800018310547,33.25606155395508,408595,Jagran Prakashan Limited
2006-04-26,50.0,50.75,49.5,49.82400131225586,33.33367156982422,180465,Jagran Prakashan Limited
2006-04-27,50.33399963378906,51.83399963378906,50.0,50.34999847412109,33.68558120727539,490350,Jagran Prakashan Limited
2006-04-28,41.66600036621094,49.66600036621094,41.66600036621094,49.23400115966797,32.93894958496094,345590,Jagran Prakashan Limited
2006-05-02,48.25,49.5,47.66600036621094,49.15800094604492,32.88809967041016,1878220,Jagran Prakashan Limited
2006-05-03,48.33399963378906,50.79999923706055,48.33399963378906,49.19200134277344,32.910850524902344,549090,Jagran Prakashan Limited
2006-05-04,50.66600036621094,50.66600036621094,48.83399963378906,49.18399810791016,32.905494689941406,158995,Jagran Prakashan Limited
2006-05-05,49.66600036621094,50.0,49.16600036621094,49.36600112915039,33.02725601196289,236940,Jagran Prakashan Limited
2006-05-08,49.33399963378906,53.06600189208984,49.33399963378906,49.66600036621094,33.22796630859375,170915,Jagran Prakashan Limited
2006-05-09,49.33399963378906,49.91600036621094,49.17399978637695,49.34999847412109,33.01655578613281,160415,Jagran Prakashan Limited
2006-05-10,49.624000549316406,49.83399963378906,49.33399963378906,49.507999420166016,33.12226486206055,248280,Jagran Prakashan Limited
2006-05-11,49.81600189208984,50.0,49.16600036621094,49.5,33.116905212402344,110010,Jagran Prakashan Limited
2006-05-12,48.33399963378906,49.83399963378906,48.33399963378906,49.17399978637695,32.898807525634766,169745,Jagran Prakashan Limited
2006-05-15,48.66600036621094,49.66600036621094,48.66600036621094,49.20000076293945,32.91619873046875,173510,Jagran Prakashan Limited
2006-05-16,47.83399963378906,50.16600036621094,47.83399963378906,49.70800018310547,33.25606155395508,659665,Jagran Prakashan Limited
2006-05-17,49.41600036621094,50.41600036621094,49.16600036621094,49.34199905395508,33.011207580566406,433535,Jagran Prakashan Limited
2006-05-18,49.18399810791016,49.66600036621094,49.007999420166016,49.17399978637695,32.898807525634766,156010,Jagran Prakashan Limited
2006-05-19,49.83399963378906,50.0,41.66600036621094,45.358001708984375,30.345796585083008,235050,Jagran Prakashan Limited
2006-05-22,44.16600036621094,45.75,42.5,43.40800094604492,29.04118537902832,103695,Jagran Prakashan Limited
2006-05-23,40.5,44.16600036621094,40.5,43.70800018310547,29.24189758300781,33175,Jagran Prakashan Limited
2006-05-24,48.66600036621094,49.0,43.34999847412109,44.08399963378906,29.49344825744629,29420,Jagran Prakashan Limited
2006-05-25,43.66600036621094,44.124000549316406,42.73400115966797,43.09999847412109,28.835124969482425,29250,Jagran Prakashan Limited
2006-05-26,44.83399963378906,44.83399963378906,42.34199905395508,43.42399978637695,29.051891326904297,32845,Jagran Prakashan Limited
2006-05-29,44.16600036621094,44.33399963378906,43.0,43.28400039672852,28.95823097229004,21745,Jagran Prakashan Limited
2006-05-30,43.5,43.96599960327149,42.5,42.91600036621094,28.71202278137207,23170,Jagran Prakashan Limited
2006-05-31,42.0,42.5,41.66600036621094,42.108001708984375,28.17145538330078,20385,Jagran Prakashan Limited
2006-06-01,41.66600036621094,42.66600036621094,40.0,40.29199981689453,26.95649147033692,28540,Jagran Prakashan Limited
2006-06-02,37.91600036621094,40.83399963378906,37.83399963378906,39.46599960327149,26.40387916564941,60435,Jagran Prakashan Limited
2006-06-05,39.25,42.5,39.25,39.992000579833984,26.755783081054688,267665,Jagran Prakashan Limited
2006-06-06,37.33399963378906,38.83399963378906,37.25,38.02399826049805,25.439138412475582,170505,Jagran Prakashan Limited
2006-06-07,38.01599884033203,38.01599884033203,32.5,33.891998291015625,22.674713134765625,212480,Jagran Prakashan Limited
2006-06-08,32.5,32.5,29.0,30.39200019836425,20.33311080932617,95035,Jagran Prakashan Limited
2006-06-09,30.0,32.93399810791016,28.833999633789062,32.20800018310547,21.548067092895508,190860,Jagran Prakashan Limited
2006-06-12,30.833999633789062,35.33399963378906,30.0,32.51599884033203,21.75412940979004,39195,Jagran Prakashan Limited
2006-06-13,30.0,32.54199981689453,30.0,30.18400001525879,20.19395637512207,29375,Jagran Prakashan Limited
2006-06-14,31.224000930786133,32.242000579833984,28.666000366210938,28.941999435424805,19.36302375793457,30675,Jagran Prakashan Limited
2006-06-15,27.5,31.95800018310547,26.39999961853028,30.573999404907227,20.45487403869629,119090,Jagran Prakashan Limited
2006-06-16,31.64999961853028,33.0,31.54199981689453,31.974000930786133,21.391515731811523,334900,Jagran Prakashan Limited
2006-06-19,32.0,32.16600036621094,31.166000366210938,31.56599998474121,21.11855125427246,11385,Jagran Prakashan Limited
2006-06-20,31.666000366210938,31.666000366210938,30.833999633789062,31.27400016784668,20.92319679260254,29340,Jagran Prakashan Limited
2006-06-21,31.374000549316406,32.5,31.18400001525879,32.23400115966797,21.56546401977539,89375,Jagran Prakashan Limited
2006-06-22,32.465999603271484,34.465999603271484,32.465999603271484,33.53400039672852,22.435199737548828,982080,Jagran Prakashan Limited
2006-06-23,33.66600036621094,34.5,32.66600036621094,34.25,22.91422462463379,31185,Jagran Prakashan Limited
2006-06-26,33.55799865722656,34.257999420166016,32.77399826049805,33.0,22.07794189453125,40060,Jagran Prakashan Limited
2006-06-27,33.33399963378906,33.33399963378906,31.833999633789062,32.624000549316406,21.82638931274414,23675,Jagran Prakashan Limited
2006-06-28,30.166000366210938,33.66600036621094,30.166000366210938,33.38399887084961,22.33484649658203,14225,Jagran Prakashan Limited
2006-06-29,34.08399963378906,34.08399963378906,33.33399963378906,34.007999420166016,22.75232315063477,21320,Jagran Prakashan Limited
2006-06-30,34.16600036621094,34.66600036621094,33.90800094604492,34.44200134277344,23.04268264770508,33480,Jagran Prakashan Limited
2006-07-03,34.16600036621094,34.66600036621094,33.33399963378906,33.65800094604492,22.51816177368164,31205,Jagran Prakashan Limited
2006-07-04,33.5,34.16600036621094,32.349998474121094,32.66600036621094,21.85448455810547,22700,Jagran Prakashan Limited
2006-07-05,32.41600036621094,33.0,32.41600036621094,32.75,21.910682678222656,11855,Jagran Prakashan Limited
2006-07-06,32.51599884033203,33.65800094604492,32.51599884033203,33.20800018310547,22.217098236083984,30220,Jagran Prakashan Limited
2006-07-07,33.66600036621094,33.83399963378906,32.91600036621094,33.26599884033203,22.25590133666992,46850,Jagran Prakashan Limited
2006-07-10,31.64200019836425,33.33399963378906,31.350000381469727,32.95000076293945,22.04448699951172,12340,Jagran Prakashan Limited
2006-07-11,32.650001525878906,33.75,32.650001525878906,33.599998474121094,22.47935485839844,34680,Jagran Prakashan Limited
2006-07-12,33.316001892089844,33.70800018310547,32.33399963378906,33.55799865722656,22.451255798339844,34810,Jagran Prakashan Limited
2006-07-13,33.0,33.66600036621094,33.0,33.4739990234375,22.395057678222656,9495,Jagran Prakashan Limited
2006-07-14,32.83399963378906,35.91600036621094,31.950000762939453,34.93399810791016,23.371841430664062,35995,Jagran Prakashan Limited
2006-07-17,33.83399963378906,34.93399810791016,33.75,34.507999420166016,23.08683586120605,29760,Jagran Prakashan Limited
