Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-03-16,329.0,339.0,261.1000061035156,271.79998779296875,211.56820678710932,5111102,Page Industries Limited
2007-03-19,281.70001220703125,282.79998779296875,264.20001220703125,268.5,208.99957275390625,1768371,Page Industries Limited
2007-03-20,272.0,276.0,256.8999938964844,259.25,201.7994079589844,636655,Page Industries Limited
2007-03-21,260.1000061035156,262.0,245.8000030517578,248.4499969482422,193.3927154541016,469142,Page Industries Limited
2007-03-22,251.6000061035156,254.0,242.1499938964844,244.8000030517578,190.55154418945312,427544,Page Industries Limited
2007-03-23,244.1000061035156,293.79998779296875,240.0,293.79998779296875,228.69302368164065,1516769,Page Industries Limited
2007-03-26,310.0,338.0,296.5,300.3999938964844,233.8303375244141,3240966,Page Industries Limited
2007-03-28,298.8999938964844,311.95001220703125,273.1000061035156,298.20001220703125,232.117919921875,2079439,Page Industries Limited
2007-03-29,295.1000061035156,314.79998779296875,295.0,302.3999938964844,235.38731384277344,1716241,Page Industries Limited
2007-03-30,308.0,309.29998779296875,294.04998779296875,296.6000061035156,230.87252807617188,578000,Page Industries Limited
2007-04-02,290.0,292.0,275.0,284.8500061035156,221.7263641357422,266950,Page Industries Limited
2007-04-03,289.0,300.0,286.54998779296875,290.0,225.735092163086,435174,Page Industries Limited
2007-04-04,293.5,297.79998779296875,283.0,284.3500061035156,221.33721923828125,163908,Page Industries Limited
2007-04-05,280.0,296.6499938964844,279.1000061035156,282.04998779296875,219.5468292236328,238839,Page Industries Limited
2007-04-09,284.5,338.5,283.20001220703125,338.5,263.4872741699219,867976,Page Industries Limited
2007-04-10,350.0,390.0,327.3999938964844,331.5,258.0385437011719,2676428,Page Industries Limited
2007-04-11,333.3999938964844,347.3999938964844,322.04998779296875,333.45001220703125,259.5564880371094,1002426,Page Industries Limited
2007-04-12,330.0,339.0,322.1000061035156,326.54998779296875,254.1854553222656,607119,Page Industries Limited
2007-04-13,330.0,342.5,325.3500061035156,328.3999938964844,255.62551879882807,434044,Page Industries Limited
2007-04-16,332.1000061035156,389.8999938964844,331.1499938964844,365.0,284.1148376464844,2064244,Page Industries Limited
2007-04-17,362.0,368.0,335.1000061035156,339.54998779296875,264.3046264648437,1085785,Page Industries Limited
2007-04-18,343.5,392.8999938964844,340.04998779296875,366.0499877929688,284.93212890625,2491657,Page Industries Limited
2007-04-19,355.0,370.8999938964844,345.0,361.0499877929688,281.0402526855469,960337,Page Industries Limited
2007-04-20,365.8999938964844,377.7999877929688,357.3500061035156,361.7999877929688,281.6240539550781,718160,Page Industries Limited
2007-04-23,369.0,374.2999877929688,353.0,356.3500061035156,277.3818054199219,434168,Page Industries Limited
2007-04-24,352.0,362.0,347.1000061035156,349.6499938964844,272.16650390625,271669,Page Industries Limited
2007-04-25,350.0,364.0,350.0,354.5,275.941650390625,285461,Page Industries Limited
2007-04-26,361.0,363.8999938964844,345.0,349.0,271.6605224609375,196140,Page Industries Limited
2007-04-27,354.75,354.75,332.0,334.45001220703125,260.3348083496094,181611,Page Industries Limited
2007-04-30,339.75,343.0,330.1000061035156,336.95001220703125,262.2808532714844,118238,Page Industries Limited
2007-05-03,342.0,355.6000061035156,341.25,344.45001220703125,268.118896484375,190321,Page Industries Limited
2007-05-04,345.0,349.8500061035156,334.5,340.1000061035156,264.7327880859375,108187,Page Industries Limited
2007-05-07,347.5,361.0,345.04998779296875,346.95001220703125,270.0647277832031,290333,Page Industries Limited
2007-05-08,353.79998779296875,355.3999938964844,345.0,346.29998779296875,269.5588073730469,123273,Page Industries Limited
2007-05-09,349.8999938964844,384.0,346.0,367.7000122070313,286.2166442871094,1747879,Page Industries Limited
2007-05-10,371.0,441.25,362.1000061035156,422.9500122070313,329.2229309082031,3303107,Page Industries Limited
2007-05-11,400.0,488.8999938964844,400.0,468.0,364.2897033691406,7354033,Page Industries Limited
2007-05-14,432.25,477.3999938964844,385.0,461.5,359.2301330566406,1983062,Page Industries Limited
2007-05-15,462.0,462.0,428.5,434.6499938964844,338.3301696777344,1034366,Page Industries Limited
2007-05-16,421.25,447.3999938964844,421.25,431.9500122070313,336.2286071777344,376949,Page Industries Limited
2007-05-17,449.8999938964844,457.0,428.1499938964844,434.5,338.2134704589844,407508,Page Industries Limited
2007-05-18,420.1000061035156,424.0,412.7999877929688,412.7999877929688,321.3222351074219,40207,Page Industries Limited
2007-05-21,412.0,412.0,392.2000122070313,392.2000122070313,305.2873229980469,16628,Page Industries Limited
2007-05-22,377.0,411.2999877929688,372.6000061035156,408.8500061035156,318.2475891113281,41301,Page Industries Limited
2007-05-23,392.1499938964844,404.7999877929688,388.4500122070313,399.3999938964844,310.89166259765625,22260,Page Industries Limited
2007-05-24,380.0,404.0,380.0,382.4500122070313,297.69793701171875,8279,Page Industries Limited
2007-05-25,367.0,387.0,365.3500061035156,378.8500061035156,294.8956298828125,14661,Page Industries Limited
2007-05-28,383.9500122070313,383.9500122070313,365.1000061035156,372.25,289.7582397460937,9137,Page Industries Limited
2007-05-29,375.0,375.0,366.0,373.0499877929688,290.3809814453125,9339,Page Industries Limited
2007-05-30,371.0,383.0,367.0,380.1000061035156,295.8687438964844,15724,Page Industries Limited
2007-05-31,372.0,399.1499938964844,372.0,395.25,307.6614074707031,13856,Page Industries Limited
2007-06-01,400.0,408.0,390.0,395.7000122070313,308.0116577148437,9043,Page Industries Limited
2007-06-04,385.0,399.0,385.0,387.3500061035156,301.511962890625,2004,Page Industries Limited
2007-06-05,383.5499877929688,384.0499877929688,377.1499938964844,381.3999938964844,296.8805236816406,2031,Page Industries Limited
2007-06-06,386.9500122070313,386.9500122070313,364.0499877929688,367.8500061035156,286.3333435058594,3577,Page Industries Limited
2007-06-07,359.20001220703125,377.7000122070313,358.0,360.3500061035156,280.4952697753906,3909,Page Industries Limited
2007-06-08,361.2000122070313,375.0,358.0,363.5499877929688,282.9862976074219,4612,Page Industries Limited
2007-06-11,351.20001220703125,373.8999938964844,350.0,366.3500061035156,285.16558837890625,6008,Page Industries Limited
2007-06-12,365.0,369.8999938964844,360.0,363.4500122070313,282.9083251953125,5186,Page Industries Limited
2007-06-13,350.0,369.0,350.0,365.5499877929688,284.54302978515625,4142,Page Industries Limited
2007-06-14,377.7000122070313,378.0,363.0499877929688,375.7999877929688,292.5213928222656,4906,Page Industries Limited
2007-06-15,369.0,389.0,368.0,381.2000122070313,296.7250366210937,9790,Page Industries Limited
2007-06-18,381.0,393.0,381.0,389.8999938964844,303.4968566894531,5863,Page Industries Limited
2007-06-19,388.0,394.8999938964844,387.0,390.2999877929688,303.8082275390625,4060,Page Industries Limited
2007-06-20,392.0,402.0,390.0,401.9500122070313,312.8766174316406,8974,Page Industries Limited
2007-06-21,412.0,412.0,390.0,405.6000061035156,315.7178039550781,6923,Page Industries Limited
2007-06-22,410.0,410.5,392.0,404.1499938964844,314.58905029296875,2367,Page Industries Limited
2007-06-25,395.0,405.0,391.1499938964844,403.75,314.2777404785156,3911,Page Industries Limited
2007-06-26,393.1499938964844,402.0,391.0,400.0,311.35870361328125,1944,Page Industries Limited
2007-06-27,391.6000061035156,401.0,390.0,397.7999877929688,309.6462707519531,3804,Page Industries Limited
2007-06-28,393.0,406.0,392.5,402.6000061035156,313.3825378417969,3535,Page Industries Limited
2007-06-29,399.7999877929688,420.0,395.0,409.9500122070313,319.1038818359375,7079,Page Industries Limited
2007-07-02,407.0,411.75,396.7000122070313,408.75,318.1697082519531,35605,Page Industries Limited
2007-07-03,410.0,413.0,407.5,410.3999938964844,319.4540405273437,3997,Page Industries Limited
2007-07-04,399.0,410.3999938964844,399.0,406.7999877929688,316.6518859863281,73888,Page Industries Limited
2007-07-05,399.0499877929688,406.0,390.0,393.5,306.2992248535156,1675,Page Industries Limited
2007-07-06,400.0,400.0,390.0,397.0,309.0235595703125,2359,Page Industries Limited
2007-07-09,400.0,401.1499938964844,388.1000061035156,389.7000122070313,303.3412170410156,2957,Page Industries Limited
2007-07-10,398.7999877929688,398.7999877929688,392.1000061035156,395.0,307.4668273925781,1680,Page Industries Limited
2007-07-11,399.0,400.0,383.0,386.3500061035156,300.7335510253906,758,Page Industries Limited
2007-07-12,386.0,400.0,383.0,395.0,307.4668273925781,3276,Page Industries Limited
2007-07-13,390.0,399.0,385.0,385.5499877929688,300.1109924316406,1402,Page Industries Limited
2007-07-16,386.1000061035156,397.8999938964844,386.1000061035156,390.0,303.574951171875,1170,Page Industries Limited
2007-07-17,385.0,402.0,375.0,400.2000122070313,311.5144958496094,7316,Page Industries Limited
2007-07-18,390.0,400.0499877929688,388.0,398.7999877929688,310.42462158203125,3829,Page Industries Limited
2007-07-19,400.0,400.5,400.0,400.25,311.5534362792969,3733,Page Industries Limited
2007-07-20,400.0,406.5,396.0,400.0,311.35870361328125,4222,Page Industries Limited
2007-07-23,387.0,412.0,387.0,402.5,313.3048095703125,3130,Page Industries Limited
2007-07-24,403.5,416.8999938964844,403.5,413.5499877929688,321.9060363769531,5104,Page Industries Limited
2007-07-25,405.0,405.0,395.0,400.0,311.35870361328125,1139,Page Industries Limited
2007-07-26,400.0,408.8500061035156,395.0,403.3500061035156,313.9664611816406,762,Page Industries Limited
2007-07-27,385.0,402.0,385.0,398.5,310.1912536621094,3284,Page Industries Limited
2007-07-30,400.0,401.7999877929688,379.0,400.0,311.35870361328125,2960,Page Industries Limited
2007-07-31,409.0,412.0,391.2000122070313,400.0499877929688,311.3976745605469,1535,Page Industries Limited
