Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,0.4099999964237213,0.449999988079071,0.4099999964237213,0.449999988079071,0.449999988079071,11848,Antarctica Limited
2002-07-02,0.4699999988079071,0.5,0.4300000071525574,0.4399999976158142,0.4399999976158142,20092,Antarctica Limited
2002-07-03,0.4399999976158142,0.4600000083446502,0.4300000071525574,0.4399999976158142,0.4399999976158142,12599,Antarctica Limited
2002-07-04,0.4199999868869781,0.4600000083446502,0.4199999868869781,0.4399999976158142,0.4399999976158142,18400,Antarctica Limited
2002-07-05,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4399999976158142,0.4399999976158142,12895,Antarctica Limited
2002-07-08,0.449999988079071,0.5299999713897705,0.4199999868869781,0.5199999809265137,0.5199999809265137,64270,Antarctica Limited
2002-07-09,0.6000000238418579,0.6200000047683716,0.5299999713897705,0.6100000143051147,0.6100000143051147,155102,Antarctica Limited
2002-07-10,0.6399999856948853,0.6399999856948853,0.5299999713897705,0.5400000214576721,0.5400000214576721,45881,Antarctica Limited
2002-07-11,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.4900000095367431,0.4900000095367431,34984,Antarctica Limited
2002-07-12,0.5099999904632568,0.5099999904632568,0.4099999964237213,0.4600000083446502,0.4600000083446502,17591,Antarctica Limited
2002-07-15,0.4699999988079071,0.4699999988079071,0.4199999868869781,0.4399999976158142,0.4399999976158142,10252,Antarctica Limited
2002-07-16,0.4099999964237213,0.449999988079071,0.4099999964237213,0.4199999868869781,0.4199999868869781,11750,Antarctica Limited
2002-07-17,0.4199999868869781,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.4000000059604645,6300,Antarctica Limited
2002-07-18,0.4099999964237213,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.4399999976158142,3300,Antarctica Limited
2002-07-19,0.449999988079071,0.449999988079071,0.4000000059604645,0.4099999964237213,0.4099999964237213,10200,Antarctica Limited
2002-07-22,0.4000000059604645,0.4000000059604645,0.3300000131130218,0.3499999940395355,0.3499999940395355,7837,Antarctica Limited
2002-07-23,0.3600000143051147,0.3700000047683716,0.3600000143051147,0.3700000047683716,0.3700000047683716,600,Antarctica Limited
2002-07-24,0.4300000071525574,0.4300000071525574,0.3600000143051147,0.3600000143051147,0.3600000143051147,1100,Antarctica Limited
