Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-06-11,25.950000762939453,27.0,25.53499984741211,26.13500022888184,23.30325508117676,221340,Signet Industries Limited
2013-06-12,26.100000381469727,26.3700008392334,26.0049991607666,26.295000076293945,23.4459171295166,196360,Signet Industries Limited
2013-06-13,26.100000381469727,27.09000015258789,24.934999465942383,26.13500022888184,23.30325508117676,192460,Signet Industries Limited
2013-06-14,26.0049991607666,26.290000915527344,25.89999961853028,26.01000022888184,23.191797256469727,211800,Signet Industries Limited
2013-06-17,26.200000762939453,26.51000022888184,25.39999961853028,25.8700008392334,23.06696510314941,232360,Signet Industries Limited
2013-06-18,25.8799991607666,25.89999961853028,25.71500015258789,25.854999542236328,23.0535888671875,225760,Signet Industries Limited
2013-06-19,25.90999984741211,26.26000022888184,25.795000076293945,26.200000762939453,23.3612117767334,240200,Signet Industries Limited
2013-06-20,26.3700008392334,26.89999961853028,26.145000457763672,26.415000915527344,23.55291748046875,218700,Signet Industries Limited
2013-06-21,26.799999237060547,27.09000015258789,26.604999542236328,26.96999931335449,24.04777908325196,223040,Signet Industries Limited
2013-06-24,27.100000381469727,27.21999931335449,26.0049991607666,26.350000381469727,23.49495887756348,239780,Signet Industries Limited
2013-06-25,26.350000381469727,26.57999992370605,26.200000762939453,26.57000160217285,23.69112014770508,216270,Signet Industries Limited
2013-06-26,26.71999931335449,27.084999084472656,26.5,27.029998779296875,24.101280212402344,215930,Signet Industries Limited
2013-06-27,27.14999961853028,27.415000915527344,26.684999465942383,27.39999961853028,24.431190490722656,226720,Signet Industries Limited
2013-06-28,27.5,31.5,26.155000686645508,27.489999771118164,24.511438369750977,219720,Signet Industries Limited
2013-07-01,27.700000762939453,32.900001525878906,27.520000457763672,28.73500061035156,25.62154197692871,317970,Signet Industries Limited
2013-07-02,28.82999992370605,29.0,28.56999969482422,28.825000762939453,25.70178985595703,325430,Signet Industries Limited
2013-07-03,29.11000061035156,29.32999992370605,28.71999931335449,29.32000160217285,26.14315795898437,274880,Signet Industries Limited
2013-07-04,29.450000762939453,30.479999542236328,29.229999542236328,30.39999961853028,27.10613441467285,296380,Signet Industries Limited
2013-07-05,30.450000762939453,30.82999992370605,30.209999084472656,30.670000076293945,27.34688186645508,407200,Signet Industries Limited
2013-07-08,30.700000762939453,31.040000915527344,29.799999237060547,30.420000076293945,27.12396812438965,504800,Signet Industries Limited
2013-07-09,30.799999237060547,31.5,30.0,30.225000381469727,26.950098037719727,508980,Signet Industries Limited
